compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8309523920656112	0.16904760793438875
DTXSID0020442	0	0	0.8086209987974451	0.19137900120255488
DTXSID0021385	0	0	0.69700902064385	0.30299097935615005
DTXSID0021963	0	0	0.7311471557155125	0.2688528442844876
DTXSID0023581	0	0	0.7536713761532201	0.2463286238467799
DTXSID0026252	0	0	0.5965460410160891	0.4034539589839109
DTXSID0034855	0	0	0.8934886117381894	0.10651138826181059
DTXSID0041274	0	0	0.9139571948292416	0.0860428051707584
DTXSID0047749	0	0	0.5485256681686882	0.4514743318313118
DTXSID0051493	0	0	0.8224919428540873	0.1775080571459126
DTXSID0051782	0	1	0.8364932120153219	0.16350678798467816
DTXSID1021322	1	0	0.48845027224540427	0.5115497277545957
DTXSID1021952	0	1	0.6516188391398554	0.3483811608601446
DTXSID1023817	0	0	0.7990104144216384	0.20098958557836158
DTXSID1024091	0	0	0.7752563829162897	0.2247436170837102
DTXSID1024598	0	0	0.6875762782352189	0.31242372176478106
DTXSID1026792	0	0	0.6097886739375349	0.39021132606246517
DTXSID1032640	0	0	0.6821616165089355	0.3178383834910645
DTXSID1033664	0	1	0.5934547114722313	0.4065452885277688
DTXSID1041978	0	1	0.6575348862964607	0.3424651137035393
DTXSID1047362	0	1	0.7805520817488966	0.21944791825110346
DTXSID2021105	0	0	0.9533481822472415	0.04665181775275854
DTXSID2022123	0	0	0.8421227161590059	0.15787728384099414
DTXSID2034598	0	0	0.6217785397223112	0.37822146027768877
DTXSID2041252	0	0	0.5671958539726706	0.4328041460273294
DTXSID2047303	0	0	0.6740225209864189	0.3259774790135811
DTXSID2051687	0	0	0.5028989033461517	0.4971010966538482
DTXSID3020621	0	1	0.6016191398827444	0.39838086011725554
DTXSID3020881	0	0	0.6324487988800314	0.3675512011199687
DTXSID3020916	0	0	0.5052260076471454	0.4947739923528546
DTXSID3020966	0	0	0.9325721756460276	0.0674278243539724
DTXSID3022370	0	1	0.5726231681125372	0.4273768318874628
DTXSID3022405	0	0	0.7351680374766978	0.2648319625233022
DTXSID3023899	0	0	0.6594361323131627	0.34056386768683733
DTXSID3025881	0	0	0.7593785941071831	0.24062140589281686
DTXSID3032337	0	1	0.9355423585350162	0.06445764146498383
DTXSID3034872	0	0	0.611245263346782	0.3887547366532181
DTXSID3037541	0	1	0.7448668772379743	0.2551331227620257
DTXSID3038939	0	0	0.7369294179266423	0.2630705820733576
DTXSID3040722	0	0	0.5203121606728514	0.47968783932714865
DTXSID3041663	0	1	0.6966041299786419	0.3033958700213582
DTXSID4020242	0	0	0.685292815233949	0.314707184766051
DTXSID4021395	0	0	0.7198021514053252	0.2801978485946747
DTXSID4024195	0	0	0.736536302973887	0.2634636970261131
DTXSID4027236	0	0	0.8889654514191503	0.11103454858084968
DTXSID4027494	0	1	0.709663488157104	0.29033651184289605
DTXSID4032667	0	1	0.6016191398827444	0.39838086011725554
DTXSID4034948	0	0	0.7720735663725895	0.2279264336274105
DTXSID5020528	0	0	0.9284951253689584	0.07150487463104165
DTXSID5020784	0	1	0.7218944080567717	0.27810559194322826
DTXSID5020869	0	0	0.5600293967059394	0.43997060329406057
DTXSID5021126	0	1	0.5399406415764645	0.4600593584235355
DTXSID5021910	0	0	0.7317111274984048	0.26828887250159517
DTXSID5026706	0	1	0.6200320276971579	0.37996797230284207
DTXSID5032654	0	0	0.6805873240291391	0.31941267597086087
DTXSID5041691	0	0	0.762021660371302	0.23797833962869794
DTXSID5052042	0	0	0.9464283161486944	0.053571683851305577
DTXSID6020068	0	0	0.659793952710864	0.340206047289136
DTXSID6020561	0	1	0.6094260698434681	0.3905739301565318
DTXSID6020939	0	0	0.8740227642421048	0.12597723575789527
DTXSID6022474	0	1	0.7984234642378509	0.2015765357621491
DTXSID6024204	0	0	0.8377565842143198	0.1622434157856802
DTXSID6024337	0	1	0.6944186853906009	0.3055813146093991
DTXSID6027345	0	1	0.6834385291790874	0.3165614708209125
DTXSID6028022	0	0	0.5328611797089005	0.46713882029109954
DTXSID6032354	0	0	0.8301804024360764	0.16981959756392362
DTXSID6032356	0	0	0.7894546167187733	0.2105453832812268
DTXSID6034186	0	1	0.5161867246525318	0.48381327534746815
DTXSID6040747	0	1	0.7366264740069897	0.2633735259930103
DTXSID6043915	0	1	0.797590630177168	0.20240936982283203
DTXSID6044430	1	0	0.438531400388261	0.561468599611739
DTXSID6047282	0	0	0.7601194889975238	0.23988051100247615
