compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9973705664279189	0.0026294335720811217
DTXSID0020442	0	0	0.9142858128780226	0.0857141871219774
DTXSID0021385	0	0	0.9136419285641275	0.0863580714358725
DTXSID0021963	0	0	0.9633949345918251	0.03660506540817493
DTXSID0023581	1	0	0.17992935870524962	0.8200706412947504
DTXSID0026252	0	0	0.9491337905071531	0.050866209492846884
DTXSID0034855	0	0	0.8623085631273012	0.13769143687269883
DTXSID0041274	0	0	0.9516873675320197	0.048312632467980364
DTXSID0047749	0	0	0.8747886033605492	0.12521139663945083
DTXSID0051493	0	0	0.8924253900927615	0.10757460990723855
DTXSID0051782	0	1	0.9863841906258513	0.013615809374148738
DTXSID1021322	0	0	0.983922021375205	0.016077978624794997
DTXSID1021952	0	1	0.9700786839936639	0.029921316006336022
DTXSID1023817	0	0	0.8912196344020717	0.10878036559792825
DTXSID1024091	0	0	0.9952871376943039	0.004712862305696107
DTXSID1024598	1	0	0.43859167459457016	0.5614083254054298
DTXSID1026792	0	0	0.978116509269921	0.021883490730079044
DTXSID1032640	0	0	0.8287063411708223	0.1712936588291777
DTXSID1033664	1	1	0.04995566868436785	0.9500443313156322
DTXSID1041978	0	1	0.9556803700046057	0.04431962999539431
DTXSID1047362	0	1	0.5797275214918236	0.42027247850817634
DTXSID2021105	0	0	0.9988106550108614	0.0011893449891385685
DTXSID2022123	0	0	0.9961530813494072	0.003846918650592879
DTXSID2034598	0	0	0.6794842740815097	0.32051572591849037
DTXSID2041252	0	0	0.6166859740227492	0.38331402597725084
DTXSID2047303	0	0	0.9615738227432726	0.0384261772567274
DTXSID2051687	0	0	0.6735449157405013	0.3264550842594987
DTXSID3020621	0	1	0.9598544126492771	0.04014558735072295
DTXSID3020881	0	0	0.9875450481202178	0.012454951879782133
DTXSID3020916	1	0	0.350006425208952	0.649993574791048
DTXSID3020966	0	0	0.9995009541310217	0.0004990458689783079
DTXSID3022370	1	1	0.08131652168273273	0.9186834783172673
DTXSID3022405	1	0	0.49086394535065425	0.5091360546493457
DTXSID3023899	0	0	0.9977733523092887	0.002226647690711361
DTXSID3025881	0	0	0.7928478886247633	0.20715211137523667
DTXSID3032337	0	1	0.9995207346079558	0.0004792653920442399
DTXSID3034872	0	0	0.8604376212879293	0.1395623787120707
DTXSID3037541	0	1	0.9062414520735982	0.09375854792640186
DTXSID3038939	0	0	0.9929505753407143	0.007049424659285689
DTXSID3040722	0	0	0.7189506625148807	0.2810493374851193
DTXSID3041663	1	1	0.29503116272237917	0.7049688372776208
DTXSID4020242	0	0	0.867861010462596	0.13213898953740397
DTXSID4021395	0	0	0.9980732014574657	0.001926798542534269
DTXSID4024195	0	0	0.9225522610921286	0.07744773890787143
DTXSID4027236	0	0	0.9996282833447223	0.00037171665527767887
DTXSID4027494	0	1	0.8870640925754748	0.11293590742452515
DTXSID4032667	0	1	0.9598544126492771	0.04014558735072295
DTXSID4034948	0	0	0.9790871735929801	0.020912826407019865
DTXSID5020528	0	0	0.9996475428089389	0.00035245719106117397
DTXSID5020784	1	1	0.4831748981261609	0.5168251018738391
DTXSID5020869	0	0	0.6849209802637797	0.3150790197362203
DTXSID5021126	0	1	0.6741148212040435	0.32588517879595646
DTXSID5021910	0	0	0.9730158687805803	0.026984131219419664
DTXSID5026706	0	1	0.5246749925204293	0.4753250074795708
DTXSID5032654	0	0	0.82884094612769	0.17115905387230995
DTXSID5041691	0	0	0.9322196741347063	0.0677803258652937
DTXSID5052042	0	0	0.9980851661966831	0.001914833803316914
DTXSID6020068	0	0	0.7949455308983744	0.2050544691016256
DTXSID6020561	1	1	0.30382679121291467	0.6961732087870853
DTXSID6020939	0	0	0.9951965946931713	0.0048034053068286035
DTXSID6022474	0	1	0.9307639126188397	0.06923608738116026
DTXSID6024204	0	0	0.970823043520829	0.029176956479171002
DTXSID6024337	0	1	0.9430866816834962	0.05691331831650383
DTXSID6027345	0	1	0.678126162070327	0.32187383792967295
DTXSID6028022	1	0	0.3057570512439052	0.6942429487560948
DTXSID6032354	0	0	0.8116004835931556	0.18839951640684433
DTXSID6032356	0	0	0.9703939313399397	0.029606068660060342
DTXSID6034186	1	1	0.13412952296129188	0.8658704770387081
DTXSID6040747	1	1	0.04408678976170477	0.9559132102382952
DTXSID6043915	1	1	0.15907569349300554	0.8409243065069945
DTXSID6044430	1	0	0.48322767710998393	0.5167723228900161
DTXSID6047282	0	0	0.9684097954374169	0.03159020456258313
DTXSID6047525	0	1	0.5541181795684404	0.44588182043155955
DTXSID6048171	1	0	0.12879925202080855	0.8712007479791914
DTXSID6052619	0	0	0.7778249488707814	0.22217505112921865
DTXSID7020970	0	0	0.9956521333703295	0.004347866629670478
DTXSID7024160	0	0	0.9925540655263079	0.0074459344736920756
DTXSID7024241	0	0	0.9944208537149686	0.005579146285031422
DTXSID7027756	0	0	0.5657428323978693	0.4342571676021307
DTXSID7031458	0	0	0.9383776476276642	0.06162235237233578
DTXSID7032553	0	0	0.9963865170650509	0.003613482934949071
DTXSID7032630	0	0	0.6380401432937992	0.3619598567062008
DTXSID7041629	0	0	0.6594327944105823	0.34056720558941767
DTXSID7042356	0	0	0.8525158068438277	0.14748419315617237
DTXSID8020123	0	0	0.6902157250016594	0.3097842749983406
DTXSID8020541	0	0	0.9070988640516454	0.0929011359483546
DTXSID8024107	0	0	0.8389327009179681	0.16106729908203182
