compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8686507157478099	0.13134928425219003
DTXSID0020442	0	0	0.6719459819234802	0.3280540180765198
DTXSID0021385	0	0	0.6490014699311011	0.35099853006889886
DTXSID0021963	0	0	0.9719836818790283	0.028016318120971724
DTXSID0023581	1	0	0.14179003504290832	0.8582099649570917
DTXSID0026252	0	0	0.5365159483764945	0.4634840516235054
DTXSID0034855	0	0	0.7569269489634718	0.2430730510365282
DTXSID0041274	0	0	0.6933310984670815	0.30666890153291854
DTXSID0047749	0	0	0.7417723585687832	0.25822764143121674
DTXSID0051493	0	0	0.6967627082716334	0.30323729172836655
DTXSID0051782	0	1	0.7780453387121008	0.22195466128789917
DTXSID1021322	0	0	0.8331913372827848	0.16680866271721517
DTXSID1021952	0	1	0.7833702942968727	0.2166297057031273
DTXSID1023817	0	0	0.512744375606903	0.48725562439309694
DTXSID1024091	0	0	0.7356105381916376	0.26438946180836237
DTXSID1024598	0	0	0.6054929961429145	0.3945070038570854
DTXSID1026792	0	0	0.6255514858909181	0.3744485141090819
DTXSID1032640	1	0	0.44788767237149607	0.5521123276285039
DTXSID1033664	0	1	0.5136005904255632	0.4863994095744368
DTXSID1041978	0	1	0.6992156809310235	0.3007843190689765
DTXSID1047362	1	1	0.35794085661231234	0.6420591433876877
DTXSID2021105	0	0	0.8156217906896461	0.1843782093103538
DTXSID2022123	0	0	0.673932964949108	0.32606703505089196
DTXSID2034598	1	0	0.2822690630000969	0.7177309369999031
DTXSID2041252	0	0	0.6457012963297568	0.35429870367024324
DTXSID2047303	1	0	0.429655206445111	0.570344793554889
DTXSID2051687	0	0	0.7027886836851018	0.2972113163148981
DTXSID3020621	1	1	0.42381437049846826	0.5761856295015317
DTXSID3020881	0	0	0.6930201598574136	0.3069798401425864
DTXSID3020916	0	0	0.5606018894160403	0.43939811058395967
DTXSID3020966	0	0	0.6460119830342494	0.3539880169657505
DTXSID3022370	1	1	0.44998632672812755	0.5500136732718724
DTXSID3022405	0	0	0.7187641420322517	0.2812358579677483
DTXSID3023899	0	0	0.922419277002875	0.07758072299712505
DTXSID3025881	0	0	0.7565472357826061	0.24345276421739395
DTXSID3032337	0	1	0.7521776902940832	0.24782230970591682
DTXSID3034872	0	0	0.578503957030811	0.4214960429691889
DTXSID3037541	1	1	0.4864315380681461	0.5135684619318539
DTXSID3038939	1	0	0.34668501625949355	0.6533149837405064
DTXSID3040722	0	0	0.6150424856608459	0.38495751433915415
DTXSID3041663	1	1	0.4146404873505374	0.5853595126494626
DTXSID4020242	0	0	0.6240387524474984	0.37596124755250154
DTXSID4021395	0	0	0.9241459857928275	0.07585401420717254
DTXSID4024195	0	0	0.6599474363446607	0.34005256365533926
DTXSID4027236	0	0	0.8441124703503161	0.15588752964968386
DTXSID4027494	0	1	0.6383925344350618	0.36160746556493817
DTXSID4032667	1	1	0.42381437049846826	0.5761856295015317
DTXSID4034948	1	0	0.272374833698666	0.727625166301334
DTXSID5020528	0	0	0.8778952457717718	0.12210475422822817
DTXSID5020784	1	1	0.14384505087215116	0.8561549491278488
DTXSID5020869	0	0	0.7926920332779379	0.20730796672206211
DTXSID5021126	1	1	0.39381386365877025	0.6061861363412298
DTXSID5021910	0	0	0.8084856935221582	0.19151430647784182
DTXSID5026706	0	1	0.6912323864343659	0.30876761356563404
DTXSID5032654	0	0	0.7170061903557627	0.2829938096442372
DTXSID5041691	0	0	0.6128359860587562	0.38716401394124383
DTXSID5052042	0	0	0.7555663329569273	0.24443366704307265
DTXSID6020068	0	0	0.6695477387201783	0.33045226127982175
DTXSID6020561	1	1	0.436464045745806	0.563535954254194
DTXSID6020939	0	0	0.8295724978358223	0.17042750216417774
DTXSID6022474	1	1	0.36998861010938777	0.6300113898906122
