compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8241674900054932	0.17583249509334564
DTXSID0020442	0	0	0.9078360795974731	0.09216389060020447
DTXSID0021385	0	0	0.7567600011825562	0.24323999881744385
DTXSID0021963	0	0	0.9104078412055969	0.08959218859672546
DTXSID0023581	0	0	0.5212315320968628	0.4787684679031372
DTXSID0026252	0	0	0.7280475497245789	0.27195245027542114
DTXSID0034855	0	0	0.6883865594863892	0.31161344051361084
DTXSID0041274	0	0	0.8090001940727234	0.1909998208284378
DTXSID0047749	0	0	0.8995113968849182	0.10048860311508179
DTXSID0051493	0	0	0.9001197218894958	0.09988030791282654
DTXSID0051782	0	1	0.9029464721679688	0.09705351293087006
DTXSID1021322	0	0	0.8968217372894287	0.10317830741405487
DTXSID1021952	0	1	0.7366743683815002	0.26332563161849976
DTXSID1023817	0	0	0.7623124718666077	0.23768752813339233
DTXSID1024091	0	0	0.9254756569862366	0.07452435046434402
DTXSID1024598	0	0	0.6543969511985779	0.3456030488014221
DTXSID1026792	0	0	0.9362263679504395	0.06377365440130234
DTXSID1032640	0	0	0.696912944316864	0.3030870854854584
DTXSID1033664	1	1	0.394569456577301	0.605430543422699
DTXSID1041978	0	1	0.7600381374359131	0.2399618774652481
DTXSID1047362	0	1	0.6187026500701904	0.38129737973213196
DTXSID2021105	0	0	0.9572569131851196	0.04274309054017067
DTXSID2022123	0	0	0.9304025173187256	0.06959746032953262
DTXSID2034598	0	0	0.6691336035728455	0.33086642622947693
DTXSID2041252	0	0	0.6825113892555237	0.3174886107444763
DTXSID2047303	0	0	0.6919152140617371	0.30808475613594055
DTXSID2051687	0	0	0.6867629885673523	0.3132370412349701
DTXSID3020621	0	1	0.7099903225898743	0.29000967741012573
DTXSID3020881	0	0	0.8677857518196106	0.1322142630815506
DTXSID3020916	0	0	0.6725971698760986	0.32740285992622375
DTXSID3020966	0	0	0.947821319103241	0.05217869207262993
DTXSID3022370	1	1	0.3857830762863159	0.6142169237136841
DTXSID3022405	0	0	0.669782280921936	0.33021777868270874
DTXSID3023899	0	0	0.9016002416610718	0.09839969128370285
DTXSID3025881	0	0	0.9137073755264282	0.08629263192415237
DTXSID3032337	0	1	0.9367498159408569	0.06325015425682068
DTXSID3034872	0	0	0.7119385004043579	0.2880615293979645
DTXSID3037541	0	1	0.7576951384544373	0.24230487644672394
DTXSID3038939	0	0	0.8913041353225708	0.1086958646774292
DTXSID3040722	0	0	0.7131941914558411	0.28680580854415894
DTXSID3041663	0	1	0.636177659034729	0.3638223707675934
DTXSID4020242	0	0	0.7570686340332031	0.24293139576911926
DTXSID4021395	0	0	0.9002695083618164	0.09973055124282837
DTXSID4024195	0	0	0.9121236801147461	0.08787629008293152
DTXSID4027236	0	0	0.9525319337844849	0.047468073666095734
DTXSID4027494	0	1	0.9313893914222717	0.06861057877540588
DTXSID4032667	0	1	0.7099903225898743	0.29000967741012573
DTXSID4034948	0	0	0.6888156533241272	0.3111843466758728
DTXSID5020528	0	0	0.9567574262619019	0.043242573738098145
DTXSID5020784	0	1	0.5754663944244385	0.4245336651802063
