compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9989739244913654	0.0010260755086346231
DTXSID0020442	0	0	0.9990449672801218	0.0009550327198782295
DTXSID0021385	0	0	0.9952173163474255	0.004782683652574534
DTXSID0021963	0	0	0.9986000404014231	0.0013999595985768765
DTXSID0023581	1	0	0.11381675534070135	0.8861832446592987
DTXSID0026252	0	0	0.9819846130267286	0.01801538697327141
DTXSID0034855	0	0	0.9661834776708292	0.03381652232917073
DTXSID0041274	0	0	0.9595797021814714	0.040420297818528676
DTXSID0047749	0	0	0.9999526608471289	4.73391528711497e-05
DTXSID0051493	0	0	0.9535517897389081	0.04644821026109196
DTXSID0051782	0	1	0.99907170482043	0.0009282951795700144
DTXSID1021322	0	0	0.9987503282242568	0.0012496717757431465
DTXSID1021952	0	1	0.9981627691952156	0.0018372308047844026
DTXSID1023817	0	0	0.9998973063405538	0.00010269365944617677
DTXSID1024091	0	0	0.9998431433287454	0.00015685667125463497
DTXSID1024598	0	0	0.7541867127469317	0.24581328725306828
DTXSID1026792	0	0	0.9997728380745283	0.00022716192547169554
DTXSID1032640	0	0	0.9480259104619635	0.05197408953803651
DTXSID1033664	1	1	0.0035737774424203783	0.9964262225575796
DTXSID1041978	0	1	0.9998887271700947	0.00011127282990535097
DTXSID1047362	0	1	0.8678746959499964	0.13212530405000356
DTXSID2021105	0	0	0.999854723183451	0.00014527681654893652
DTXSID2022123	0	0	0.9969038295274438	0.003096170472556224
DTXSID2034598	0	0	0.9823133077579658	0.017686692242034268
DTXSID2041252	0	0	0.9297256750940932	0.07027432490590683
DTXSID2047303	0	0	0.9763296251933592	0.02367037480664077
DTXSID2051687	0	0	0.5082493889033854	0.4917506110966146
DTXSID3020621	0	1	0.9910711504209679	0.008928849579032063
DTXSID3020881	0	0	0.9771518954370436	0.022848104562956367
DTXSID3020916	0	0	0.9680466679870717	0.03195333201292829
DTXSID3020966	0	0	0.9995946672396446	0.00040533276035540825
DTXSID3022370	1	1	0.07149801032724834	0.9285019896727517
DTXSID3022405	0	0	0.9950860104122029	0.00491398958779713
DTXSID3023899	0	0	0.9916969372446517	0.008303062755348322
DTXSID3025881	0	0	0.6716095559084287	0.32839044409157125
DTXSID3032337	0	1	0.998411244600859	0.001588755399141099
DTXSID3034872	0	0	0.9707148020402786	0.02928519795972138
DTXSID3037541	0	1	0.8613790969440648	0.13862090305593522
DTXSID3038939	0	0	0.9984016093524638	0.001598390647536154
DTXSID3040722	0	0	0.988729808890907	0.01127019110909303
DTXSID3041663	1	1	0.09607351803990238	0.9039264819600976
DTXSID4020242	0	0	0.9659579230208365	0.034042076979163456
DTXSID4021395	0	0	0.9924105478348476	0.007589452165152359
DTXSID4024195	0	0	0.9996699467796135	0.0003300532203864443
DTXSID4027236	0	0	0.999973217279677	2.678272032295358e-05
DTXSID4027494	0	1	0.9997612781911025	0.00023872180889748654
DTXSID4032667	0	1	0.9910711504209679	0.008928849579032063
DTXSID4034948	0	0	0.9808920722943734	0.019107927705626634
DTXSID5020528	0	0	0.9999673359240743	3.2664075925761186e-05
DTXSID5020784	1	1	0.4471228024480317	0.5528771975519683
DTXSID5020869	0	0	0.9553815698511262	0.04461843014887384
DTXSID5021126	0	1	0.9572095003707418	0.04279049962925818
DTXSID5021910	0	0	0.9938730395364161	0.0061269604635838144
DTXSID5026706	1	1	0.322021856284856	0.677978143715144
