compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9948491353863295	0.005150864613670549
DTXSID0020442	0	0	0.9812778186045968	0.0187221813954032
DTXSID0021385	0	0	0.9408667770019101	0.05913322299808983
DTXSID0021963	0	0	0.9429843572754073	0.05701564272459274
DTXSID0023581	0	0	0.5532074524598873	0.44679254754011266
DTXSID0026252	0	0	0.9281749878622374	0.07182501213776266
DTXSID0034855	0	0	0.8275021880087173	0.17249781199128267
DTXSID0041274	0	0	0.9381384620111093	0.06186153798889069
DTXSID0047749	0	0	0.9989288699969641	0.001071130003035937
DTXSID0051493	0	0	0.9834331131647522	0.016566886835247735
DTXSID0051782	0	1	0.9986126471571056	0.0013873528428943241
DTXSID1021322	0	0	0.9542323317654806	0.045767668234519436
DTXSID1021952	0	1	0.9910687332724739	0.008931266727526066
DTXSID1023817	0	0	0.9766975722288352	0.023302427771164806
DTXSID1024091	0	0	0.97916321905692	0.020836780943079926
DTXSID1024598	0	0	0.7027872021225018	0.2972127978774982
DTXSID1026792	0	0	0.9945013829512039	0.005498617048796081
DTXSID1032640	0	0	0.9403391714586261	0.05966082854137384
DTXSID1033664	1	1	0.053496257335650665	0.9465037426643493
DTXSID1041978	0	1	0.9495079469708404	0.05049205302915965
DTXSID1047362	0	1	0.6915795417928019	0.3084204582071981
DTXSID2021105	0	0	0.9918627561072122	0.00813724389278782
DTXSID2022123	0	0	0.9991327447982123	0.0008672552017876896
DTXSID2034598	0	0	0.7117693105174798	0.2882306894825202
DTXSID2041252	0	0	0.8143211760711195	0.1856788239288805
DTXSID2047303	0	0	0.753066247890179	0.24693375210982102
DTXSID2051687	0	0	0.8259068207945093	0.17409317920549075
DTXSID3020621	0	1	0.8253291844390191	0.17467081556098085
DTXSID3020881	0	0	0.9818508810319971	0.018149118968002885
DTXSID3020916	0	0	0.649063492464089	0.35093650753591105
DTXSID3020966	0	0	0.9999405649917757	5.943500822419835e-05
DTXSID3022370	1	1	0.06256729836483688	0.9374327016351631
DTXSID3022405	0	0	0.7265878669844064	0.27341213301559364
DTXSID3023899	0	0	0.9870302882018391	0.0129697117981609
DTXSID3025881	0	0	0.9812353119836764	0.01876468801632358
DTXSID3032337	0	1	0.9349678557486949	0.06503214425130507
DTXSID3034872	0	0	0.7993286351924523	0.20067136480754763
DTXSID3037541	0	1	0.9739350703915093	0.026064929608490762
DTXSID3038939	0	0	0.9925516460990433	0.007448353900956685
DTXSID3040722	0	0	0.9743198586378788	0.025680141362121142
DTXSID3041663	0	1	0.9385943644977587	0.06140563550224133
DTXSID4020242	0	0	0.8565472015621466	0.14345279843785338
DTXSID4021395	0	0	0.9872653004899891	0.012734699510010985
DTXSID4024195	0	0	0.9484695080849731	0.05153049191502695
DTXSID4027236	0	0	0.9964070356044051	0.0035929643955948947
DTXSID4027494	0	1	0.9804322350857383	0.019567764914261675
DTXSID4032667	0	1	0.8253291844390191	0.17467081556098085
DTXSID4034948	0	0	0.9093921448302731	0.09060785516972694
DTXSID5020528	0	0	0.9979206711426496	0.0020793288573503674
DTXSID5020784	0	1	0.5346054138603545	0.46539458613964546
DTXSID5020869	0	0	0.9831900367968837	0.016809963203116368
DTXSID5021126	0	1	0.5470002837993344	0.4529997162006656
DTXSID5021910	0	0	0.997863982365175	0.0021360176348249374
DTXSID5026706	0	1	0.9187150194250203	0.08128498057497971
DTXSID5032654	0	0	0.9774174111003681	0.022582588899631904
DTXSID5041691	0	0	0.8034514362755838	0.1965485637244162
DTXSID5052042	0	0	0.9993412163622716	0.0006587836377284452
DTXSID6020068	0	0	0.8754576829783465	0.12454231702165358
DTXSID6020561	1	1	0.17491114625419835	0.8250888537458017
DTXSID6020939	0	0	0.9959018692370311	0.004098130762968922
DTXSID6022474	1	1	0.10598677018949876	0.8940132298105012
DTXSID6024204	0	0	0.9532644807607565	0.0467355192392435
DTXSID6024337	0	1	0.8658886959339693	0.13411130406603064
DTXSID6027345	1	1	0.36752202887479934	0.6324779711252007
DTXSID6028022	0	0	0.614900488047331	0.385099511952669
DTXSID6032354	0	0	0.821772989685302	0.17822701031469798
DTXSID6032356	0	0	0.9693554228219678	0.030644577178032106
DTXSID6034186	1	1	0.17506796746660302	0.824932032533397
DTXSID6040747	1	1	0.10336020419877667	0.8966397958012233
DTXSID6043915	1	1	0.1551398743746778	0.8448601256253222
DTXSID6044430	0	0	0.9765120781564705	0.023487921843529554
DTXSID6047282	0	0	0.6829955428117327	0.31700445718826725
DTXSID6047525	0	1	0.7485822705890902	0.2514177294109098
DTXSID6048171	1	0	0.07364505120871023	0.9263549487912898
DTXSID6052619	0	0	0.7391741211029224	0.26082587889707765
DTXSID7020970	0	0	0.7717666445179381	0.22823335548206192
DTXSID7024160	0	0	0.9789523457761218	0.02104765422387819
DTXSID7024241	0	0	0.7411551642854058	0.25884483571459416
DTXSID7027756	1	0	0.49930074657889845	0.5006992534211016
DTXSID7031458	0	0	0.9596479184161656	0.04035208158383442
DTXSID7032553	0	0	0.9439881387088286	0.05601186129117144
DTXSID7032630	0	0	0.8180295462909338	0.18197045370906617
DTXSID7041629	1	0	0.025351401435857457	0.9746485985641425
DTXSID7042356	0	0	0.5030525715854397	0.49694742841456024
DTXSID8020123	0	0	0.7470502463392048	0.2529497536607952
DTXSID8020541	0	0	0.9814978024478076	0.018502197552192394
DTXSID8024107	0	0	0.9362374993133079	0.06376250068669209
DTXSID8024234	0	0	0.8836762761405511	0.11632372385944885
DTXSID8024523	1	1	0.28005483089030536	0.7199451691096946
DTXSID8025096	0	0	0.9939929273906022	0.00600707260939781
DTXSID8026307	0	0	0.9859282291947358	0.014071770805264233
DTXSID8027240	0	0	0.9973564747479832	0.002643525252016826
DTXSID8037752	0	0	0.9516417088163586	0.04835829118364144
DTXSID8037754	0	1	0.9867611281486814	0.01323887185131856
DTXSID8040721	0	1	0.9670384921333489	0.03296150786665104
DTXSID8041745	0	0	0.829823761488841	0.170176238511159
DTXSID8047769	0	0	0.9923709500444203	0.007629049955579665
DTXSID9020114	0	1	0.9726937827789826	0.0273062172210175
DTXSID9020243	0	0	0.9605171000674734	0.03948289993252658
DTXSID9020370	0	0	0.9983953098058989	0.0016046901941011152
DTXSID9020740	0	0	0.8470330323306436	0.1529669676693563
DTXSID9023889	0	0	0.802280094538177	0.1977199054618231
DTXSID9025401	0	0	0.9936370736070568	0.006362926392943204
