compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7980663913589967	0.2019336086410034
DTXSID0020442	0	0	0.8717505971298182	0.12824940287018172
DTXSID0021385	0	0	0.7298673064222199	0.27013269357778
DTXSID0021963	0	0	0.8283858614857924	0.17161413851420762
DTXSID0023581	1	0	0.4508222580164262	0.5491777419835738
DTXSID0026252	0	0	0.5795592749748475	0.42044072502515284
DTXSID0034855	0	0	0.7698126788348063	0.23018732116519383
DTXSID0041274	0	0	0.8616068626951295	0.13839313730487043
DTXSID0047749	0	0	0.869392864637556	0.13060713536244373
DTXSID0051493	0	0	0.7045524533344194	0.29544754666558093
DTXSID0051782	0	1	0.9048173717445365	0.09518262825546361
DTXSID1021322	0	0	0.5815389266010521	0.41846107339894795
DTXSID1021952	0	1	0.6435651645710715	0.35643483542892873
DTXSID1023817	0	0	0.6763552453605689	0.3236447546394312
DTXSID1024091	0	0	0.9191916927278804	0.08080830727211984
DTXSID1024598	0	0	0.5041269267029679	0.495873073297032
DTXSID1026792	0	0	0.8923446893457192	0.10765531065428072
DTXSID1032640	0	0	0.6567984564079384	0.34320154359206173
DTXSID1033664	1	1	0.15792693073252234	0.8420730692674776
DTXSID1041978	0	1	0.7013184277713609	0.29868157222863934
DTXSID1047362	1	1	0.4709164493662909	0.5290835506337092
DTXSID2021105	0	0	0.6951273901835369	0.3048726098164631
DTXSID2022123	0	0	0.9365931307012297	0.06340686929877022
DTXSID2034598	0	0	0.72604908636574	0.27395091363426
DTXSID2041252	0	0	0.656315971603068	0.343684028396932
DTXSID2047303	0	0	0.7013669984463985	0.2986330015536015
DTXSID2051687	0	0	0.5275797087114096	0.4724202912885903
DTXSID3020621	0	1	0.558098087163449	0.4419019128365512
DTXSID3020881	0	0	0.8435840773477264	0.15641592265227364
DTXSID3020916	0	0	0.6690909982008719	0.3309090017991286
DTXSID3020966	0	0	0.9465229272954785	0.05347707270452144
DTXSID3022370	1	1	0.31895104471188424	0.6810489552881155
DTXSID3022405	0	0	0.5336250083906917	0.46637499160930823
DTXSID3023899	0	0	0.8097594479152567	0.1902405520847433
DTXSID3025881	0	0	0.6908003288971767	0.3091996711028236
DTXSID3032337	0	1	0.724794159019182	0.27520584098081824
DTXSID3034872	0	0	0.5955919861261532	0.4044080138738466
DTXSID3037541	0	1	0.5714266825483523	0.42857331745164784
DTXSID3038939	0	0	0.757944218262798	0.242055781737202
DTXSID3040722	0	0	0.7020584069782102	0.2979415930217897
DTXSID3041663	0	1	0.5464445476549072	0.45355545234509287
DTXSID4020242	0	0	0.5947409345873216	0.40525906541267837
DTXSID4021395	0	0	0.8035117927605462	0.1964882072394537
DTXSID4024195	0	0	0.8034643509080364	0.19653564909196367
DTXSID4027236	0	0	0.9345784293027477	0.06542157069725234
DTXSID4027494	0	1	0.736807225517272	0.2631927744827283
DTXSID4032667	0	1	0.558098087163449	0.4419019128365512
DTXSID4034948	0	0	0.6616348794803919	0.33836512051960826
DTXSID5020528	0	0	0.9279972955465022	0.07200270445349784
DTXSID5020784	1	1	0.4630330578185934	0.5369669421814066
DTXSID5020869	1	0	0.4846062096099962	0.5153937903900038
DTXSID5021126	0	1	0.5336060431090296	0.4663939568909704
DTXSID5021910	0	0	0.8653992047872712	0.13460079521272864
DTXSID5026706	0	1	0.5543728051292168	0.4456271948707833
DTXSID5032654	0	0	0.6300826976047863	0.36991730239521364
DTXSID5041691	0	0	0.709847937023037	0.29015206297696317
DTXSID5052042	0	0	0.9319660692974557	0.06803393070254443
DTXSID6020068	0	0	0.6995438487880654	0.3004561512119347
DTXSID6020561	1	1	0.33066696233068194	0.6693330376693177
DTXSID6020939	0	0	0.9379483914158745	0.06205160858412567
DTXSID6022474	1	1	0.4444531124126816	0.5555468875873185
DTXSID6024204	0	0	0.8337266305275493	0.16627336947245086
DTXSID6024337	0	1	0.6912459640402143	0.30875403595978557
DTXSID6027345	0	1	0.5193677042052791	0.48063229579472094
DTXSID6028022	0	0	0.5359951146962871	0.46400488530371287
DTXSID6032354	0	0	0.688648773307865	0.31135122669213505
DTXSID6032356	0	0	0.7874689798722152	0.21253102012778485
DTXSID6034186	1	1	0.4577311079147629	0.542268892085237
DTXSID6040747	1	1	0.3061159162312887	0.6938840837687112
DTXSID6043915	1	1	0.40387493133614494	0.596125068663855
DTXSID6044430	0	0	0.5606463103538839	0.43935368964611604
DTXSID6047282	0	0	0.6551439360583267	0.3448560639416735
DTXSID6048171	1	0	0.40756601692897404	0.5924339830710259
DTXSID6052619	0	0	0.5493136250448125	0.45068637495518743
DTXSID7020970	0	0	0.693397022945463	0.3066029770545371
DTXSID7024160	0	0	0.8081770788010465	0.1918229211989535
DTXSID7024241	0	0	0.741116498592485	0.2588835014075151
DTXSID7027756	1	0	0.479206033057097	0.520793966942903
DTXSID7031458	0	0	0.8219091155883486	0.17809088441165133
DTXSID7032553	0	0	0.7826020601104311	0.21739793988956904
DTXSID7032630	0	0	0.6049567411167045	0.39504325888329545
DTXSID7041629	0	0	0.5016645935125994	0.4983354064874007
DTXSID7042356	0	0	0.5838471610948196	0.4161528389051803
DTXSID8020123	1	0	0.44141698368841065	0.5585830163115894
DTXSID8020541	0	0	0.5712066362165573	0.4287933637834427
DTXSID8024107	0	0	0.6145347571458447	0.3854652428541553
DTXSID8024234	0	0	0.6564195750135821	0.34358042498641816
DTXSID8024523	1	1	0.2461532837382429	0.7538467162617569
DTXSID8025096	0	0	0.9575148532125861	0.04248514678741358
DTXSID8026307	0	0	0.897396849099708	0.10260315090029212
DTXSID8027240	0	0	0.9278866685331952	0.07211333146680482
DTXSID8037752	0	0	0.6176554297235275	0.3823445702764727
DTXSID8037754	0	1	0.7666815035676359	0.23331849643236421
DTXSID8040721	0	1	0.787182053950616	0.21281794604938387
DTXSID8041745	0	0	0.5823479084650818	0.41765209153491817
DTXSID8047769	0	0	0.8358580304640726	0.16414196953592752
DTXSID9020114	0	1	0.566421219576215	0.43357878042378495
DTXSID9020243	0	0	0.6922410421757261	0.30775895782427365
DTXSID9020370	0	0	0.9384063310018146	0.061593668998185365
DTXSID9020740	0	0	0.7488287472187197	0.25117125278128
DTXSID9023889	0	0	0.7268191676795509	0.2731808323204494
DTXSID9025401	0	0	0.8316063902085017	0.1683936097914983
DTXSID9035175	0	0	0.6277235797261379	0.37227642027386215
DTXSID9036515	1	1	0.38804303364765047	0.6119569663523495
DTXSID9037539	0	1	0.5428600967774999	0.4571399032225002
DTXSID9041491	0	0	0.876036571549781	0.12396342845021888
DTXSID9048510	0	0	0.7606718351626667	0.23932816483733355
DTXSID9051618	0	0	0.930977441061644	0.06902255893835595
