compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.6407124966132024	0.35928750338679755
DTXSID0020442	1	0	0.7289122994576411	0.27108770054235887
DTXSID0021385	0	0	0.8484583882148785	0.1515416117851215
DTXSID0021963	0	0	0.8119581985449137	0.18804180145508617
DTXSID0023581	1	0	0.6398648772300309	0.3601351227699691
DTXSID0026252	1	0	0.5452612652822173	0.45473873471778276
DTXSID0034855	1	0	0.6462498069980841	0.35375019300191574
DTXSID0041274	0	0	0.8797259603927116	0.12027403960728836
DTXSID0047749	0	0	0.7792606997309174	0.22073930026908276
DTXSID0051493	0	0	0.8060689469810614	0.1939310530189386
DTXSID0051782	0	1	0.8363476256980712	0.1636523743019288
DTXSID1021322	1	0	0.7428117029643151	0.2571882970356849
DTXSID1021952	1	1	0.6075898917341931	0.392410108265807
DTXSID1023817	0	0	0.8410734955983042	0.15892650440169595
DTXSID1024091	0	0	0.8559638845734011	0.1440361154265989
DTXSID1024598	0	0	0.8098878059023967	0.19011219409760322
DTXSID1026792	0	0	0.7662205626315471	0.23377943736845297
DTXSID1032640	1	0	0.5342222686110629	0.4657777313889373
DTXSID1033664	1	1	0.5444314495533673	0.45556855044663275
DTXSID1041978	1	1	0.7444406819859003	0.25555931801409965
DTXSID1047362	1	1	0.6598905669919892	0.34010943300801083
DTXSID2021105	0	0	0.881803048250514	0.11819695174948583
DTXSID2022123	0	0	0.8352039713449028	0.1647960286550974
DTXSID2034598	1	0	0.6069896093242507	0.39301039067574944
DTXSID2041252	0	0	0.7699841648466935	0.23001583515330648
DTXSID2047303	1	0	0.6241438311779989	0.37585616882200096
DTXSID2051687	0	0	0.8172216016616064	0.18277839833839366
DTXSID3020621	1	1	0.5513550891791743	0.4486449108208257
DTXSID3020881	0	0	0.84390424219332	0.1560957578066801
DTXSID3020916	0	0	0.7774421519252114	0.2225578480747885
DTXSID3020966	0	0	0.8078120402769585	0.19218795972304165
DTXSID3022370	1	1	0.5533848582407705	0.4466151417592294
DTXSID3022405	0	0	0.8262191915482556	0.17378080845174437
DTXSID3023899	0	0	0.8659632339001979	0.1340367660998021
DTXSID3025881	0	0	0.7900913737698407	0.20990862623015913
DTXSID3032337	0	1	0.87030828156234	0.12969171843766006
DTXSID3034872	0	0	0.8226411888958718	0.17735881110412816
DTXSID3037541	0	1	0.7507832389724267	0.24921676102757329
DTXSID3038939	0	0	0.8755728704871942	0.1244271295128058
DTXSID3040722	0	0	0.8441636206652767	0.1558363793347234
DTXSID3041663	1	1	0.7355518144261112	0.26444818557388877
DTXSID4020242	0	0	0.8085302013632621	0.19146979863673783
DTXSID4021395	0	0	0.875598813255531	0.12440118674446891
DTXSID4024195	0	0	0.7567123929788526	0.24328760702114718
DTXSID4027236	0	0	0.9080779196392752	0.0919220803607248
DTXSID4027494	0	1	0.8017546123279157	0.19824538767208424
DTXSID4032667	1	1	0.5513550891791743	0.4486449108208258
DTXSID4034948	1	0	0.6268933578592588	0.373106642140741
DTXSID5020528	0	0	0.927205089661196	0.07279491033880388
DTXSID5020784	1	1	0.6585394793534826	0.34146052064651755
DTXSID5020869	1	0	0.6647158368664924	0.3352841631335076
DTXSID5021126	0	1	0.7798565991003874	0.2201434008996127
DTXSID5021910	1	0	0.7371607677456805	0.2628392322543194
DTXSID5026706	0	1	0.791772037714228	0.20822796228577187
DTXSID5032654	1	0	0.6134889034678424	0.3865110965321576
DTXSID5041691	0	0	0.8271805913294952	0.17281940867050477
DTXSID5052042	0	0	0.8695187219423794	0.13048127805762058
DTXSID6020068	0	0	0.7980856720482845	0.20191432795171532
DTXSID6020561	1	1	0.6006966149266217	0.3993033850733784
DTXSID6020939	1	0	0.46886521621542504	0.5311347837845749
DTXSID6022474	1	1	0.5813493863273883	0.41865061367261175
DTXSID6024204	0	0	0.8443924366677802	0.15560756333221984
DTXSID6024337	0	1	0.7835540517672753	0.21644594823272462
DTXSID6027345	1	1	0.7152702364921314	0.2847297635078687
DTXSID6028022	0	0	0.7761625562000212	0.22383744379997866
DTXSID6032354	1	0	0.737102658831442	0.262897341168558
DTXSID6032356	0	0	0.8484594355373339	0.1515405644626659
DTXSID6034186	1	1	0.5364180833417566	0.46358191665824344
DTXSID6040747	1	1	0.5649346541375697	0.4350653458624301
DTXSID6043915	1	1	0.560676778608501	0.43932322139149904
DTXSID6044430	0	0	0.796351217543877	0.2036487824561231
DTXSID6047282	0	0	0.7922434083204432	0.20775659167955654
DTXSID6047525	0	1	0.8008768553505122	0.1991231446494877
DTXSID6048171	0	0	0.8368414428741071	0.16315855712589308
DTXSID6052619	0	0	0.790371183838501	0.209628816161499
DTXSID7020970	0	0	0.8450940438695898	0.15490595613041006
DTXSID7024160	0	0	0.7557075413653983	0.24429245863460164
DTXSID7024241	0	0	0.7567568316891842	0.24324316831081594
DTXSID7027756	0	0	0.7943316370065158	0.20566836299348434
DTXSID7031458	0	0	0.8105710002287767	0.1894289997712232
DTXSID7032553	0	0	0.7669520151756829	0.2330479848243171
DTXSID7032630	1	0	0.7333339100722093	0.2666660899277904
DTXSID7041629	1	0	0.5644092666199344	0.4355907333800655
DTXSID7042356	0	0	0.797451720575502	0.2025482794244981
DTXSID8020123	0	0	0.7958289717028563	0.2041710282971439
DTXSID8020541	1	0	0.7143706671061465	0.2856293328938535
DTXSID8024107	1	0	0.5919138257903638	0.40808617420963617
DTXSID8024234	0	0	0.7861483067770845	0.2138516932229154
DTXSID8024523	1	1	0.6374781372745139	0.36252186272548614
DTXSID8025096	0	0	0.887071103488977	0.11292889651102336
DTXSID8026307	0	0	0.8074507003628769	0.192549299637123
DTXSID8027240	0	0	0.9084569393276011	0.09154306067239883
DTXSID8037752	1	0	0.6099050923171595	0.3900949076828405
DTXSID8037754	0	1	0.8449019047688282	0.15509809523117155
DTXSID8040721	0	1	0.8582090744007457	0.1417909255992544
DTXSID8041745	1	0	0.6611731954598726	0.33882680454012737
DTXSID8047769	0	0	0.8305897896795857	0.16941021032041428
DTXSID9020114	1	1	0.5429939573269681	0.45700604267303185
DTXSID9020243	0	0	0.8614205850871565	0.13857941491284345
DTXSID9020370	0	0	0.7827194586954619	0.2172805413045383
DTXSID9020740	1	0	0.5103865658196255	0.48961343418037456
DTXSID9023889	1	0	0.5974759354514332	0.40252406454856676
DTXSID9025401	0	0	0.8458293434344275	0.15417065656557277
DTXSID9035175	0	0	0.7794932260869735	0.22050677391302656
DTXSID9036515	1	1	0.5447909556944992	0.4552090443055008
DTXSID9037539	1	1	0.7278508984646187	0.27214910153538135
DTXSID9041491	0	0	0.7970206505864882	0.2029793494135119
DTXSID9048510	1	0	0.5936858574412123	0.40631414255878767
DTXSID9051618	0	0	0.8216934949032846	0.17830650509671522
