compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.720834358370609	0.2791656416293909
DTXSID0020442	0	0	0.737857612119387	0.26214238788061295
DTXSID0021385	0	0	0.6572596306414112	0.3427403693585888
DTXSID0021963	0	0	0.8399034740752686	0.16009652592473134
DTXSID0023581	1	0	0.36026904698037776	0.6397309530196221
DTXSID0026252	0	0	0.5186200761278604	0.4813799238721396
DTXSID0034855	0	0	0.6505242246243078	0.34947577537569224
DTXSID0041274	0	0	0.6673934528710703	0.33260654712892973
DTXSID0047749	0	0	0.7893170929302221	0.21068290706977794
DTXSID0051493	0	0	0.7890021728956961	0.21099782710430387
DTXSID0051782	0	1	0.8624827172119477	0.13751728278805225
DTXSID1021322	0	0	0.6789224766985249	0.3210775233014752
DTXSID1021952	0	1	0.5783091494971668	0.42169085050283317
DTXSID1023817	0	0	0.7220146487866238	0.27798535121337653
DTXSID1024091	0	0	0.848032668996747	0.1519673310032531
DTXSID1024598	1	0	0.47927221463986946	0.5207277853601306
DTXSID1026792	0	0	0.8035873171901031	0.19641268280989693
DTXSID1032640	1	0	0.407503351802673	0.5924966481973271
DTXSID1033664	1	1	0.25750533265234565	0.7424946673476542
DTXSID1041978	0	1	0.6901091684886594	0.30989083151134056
DTXSID1047362	1	1	0.4614147271703583	0.5385852728296419
DTXSID2021105	0	0	0.7002646560458239	0.2997353439541763
DTXSID2022123	0	0	0.8892117116254349	0.11078828837456517
DTXSID2034598	0	0	0.5873825823369291	0.412617417663071
DTXSID2041252	0	0	0.5088212326352202	0.49117876736477983
DTXSID2047303	0	0	0.5983501487254983	0.4016498512745018
DTXSID2051687	0	0	0.6611312169940929	0.3388687830059068
DTXSID3020621	0	1	0.5702060555658981	0.42979394443410185
DTXSID3020881	0	0	0.6682500859804289	0.3317499140195712
DTXSID3020916	0	0	0.6044131231788659	0.3955868768211339
DTXSID3020966	0	0	0.7864741648557267	0.21352583514427315
DTXSID3022370	1	1	0.29618910392430936	0.7038108960756904
DTXSID3022405	0	0	0.6920305894213602	0.30796941057863964
DTXSID3023899	0	0	0.7346543936717331	0.2653456063282666
DTXSID3025881	0	0	0.7039759187532659	0.2960240812467341
DTXSID3032337	0	1	0.8171635475262014	0.18283645247379876
DTXSID3034872	0	0	0.6740397598564174	0.32596024014358266
DTXSID3037541	0	1	0.621717670736491	0.3782823292635089
DTXSID3038939	0	0	0.5974258958293286	0.4025741041706713
DTXSID3040722	0	0	0.6108335758077509	0.3891664241922491
DTXSID3041663	1	1	0.49201218244604794	0.5079878175539521
DTXSID4020242	0	0	0.5749229710572048	0.42507702894279525
DTXSID4021395	0	0	0.692152004520573	0.3078479954794271
DTXSID4024195	0	0	0.7908416601635104	0.20915833983648935
DTXSID4027236	0	0	0.8976830128525983	0.10231698714740162
DTXSID4027494	0	1	0.7658918480272286	0.23410815197277135
DTXSID4032667	0	1	0.5014482692652161	0.49855173073478376
DTXSID4034948	1	0	0.46285238247157606	0.5371476175284239
DTXSID5020528	0	0	0.9047764198255124	0.09522358017448763
DTXSID5020784	1	1	0.36907655286990076	0.6309234471300993
DTXSID5020869	1	0	0.47802796508758805	0.521972034912412
DTXSID5021126	0	1	0.5968499840021402	0.4031500159978599
DTXSID5021910	0	0	0.8801566177780622	0.11984338222193763
DTXSID5026706	1	1	0.4793326776709158	0.5206673223290842
DTXSID5032654	0	0	0.6302305472711659	0.36976945272883405
DTXSID5041691	0	0	0.7416791758855681	0.2583208241144319
DTXSID5052042	0	0	0.8713439136014796	0.12865608639852041
DTXSID6020068	1	0	0.4810788259412634	0.5189211740587365
DTXSID6020561	1	1	0.38996892399772604	0.6100310760022738
DTXSID6020939	0	0	0.8664706429170524	0.13352935708294722
DTXSID6022474	1	1	0.2972322916625793	0.7027677083374206
DTXSID6024204	0	0	0.8955505633109219	0.10444943668907797
DTXSID6024337	0	1	0.8068572605033265	0.19314273949667346
DTXSID6027345	1	1	0.4120757402691077	0.5879242597308924
DTXSID6028022	0	0	0.5113833321440044	0.48861666785599556
DTXSID6032354	0	0	0.605989149872463	0.39401085012753706
DTXSID6032356	0	0	0.8252089068056823	0.17479109319431768
DTXSID6034186	1	1	0.2765484504716494	0.7234515495283506
DTXSID6040747	1	1	0.32035765475181277	0.6796423452481871
DTXSID6043915	1	1	0.3028199975668234	0.6971800024331765
DTXSID6044430	0	0	0.5847977180501152	0.41520228194988484
DTXSID6047282	0	0	0.605511183193672	0.394488816806328
DTXSID6047525	1	1	0.46468728960173633	0.5353127103982637
DTXSID6048171	0	0	0.5090367331244599	0.49096326687554
DTXSID6052619	0	0	0.6746416923739246	0.3253583076260753
DTXSID7020970	0	0	0.7171083263318984	0.28289167366810136
DTXSID7024160	0	0	0.6109172016926006	0.38908279830739934
DTXSID7024241	0	0	0.6570581587058851	0.3429418412941149
DTXSID7027756	0	0	0.6498025189563091	0.3501974810436907
DTXSID7031458	0	0	0.7993226683462583	0.2006773316537417
DTXSID7032553	0	0	0.6625424625145753	0.3374575374854245
DTXSID7032630	0	0	0.6174305463519937	0.38256945364800615
DTXSID7041629	1	0	0.40847361810032196	0.5915263818996781
DTXSID7042356	1	0	0.4199039971427138	0.5800960028572859
DTXSID8020123	0	0	0.5782933246683902	0.4217066753316097
DTXSID8020541	0	0	0.6791019059367724	0.32089809406322767
DTXSID8024107	0	0	0.5042094865625335	0.4957905134374666
DTXSID8024234	1	0	0.48796730277145706	0.512032697228543
DTXSID8024523	1	1	0.2628617877557034	0.7371382122442967
DTXSID8025096	0	0	0.9031684341993604	0.0968315658006392
DTXSID8026307	0	0	0.830960174473172	0.16903982552682786
DTXSID8027240	0	0	0.8310163485631757	0.16898365143682434
DTXSID8037752	1	0	0.42811621261518085	0.5718837873848192
DTXSID8037754	0	1	0.7982399006346274	0.20176009936537276
DTXSID8040721	0	1	0.6573369724284599	0.3426630275715399
DTXSID8041745	0	0	0.5415620385454717	0.4584379614545282
DTXSID8047769	0	0	0.7374097049785362	0.26259029502146397
DTXSID9020114	0	1	0.5921810693463583	0.40781893065364144
DTXSID9020243	0	0	0.5669744391093916	0.43302556089060834
DTXSID9020370	0	0	0.9177763250540234	0.08222367494597661
DTXSID9020740	0	0	0.5458183300231271	0.4541816699768729
DTXSID9023889	0	0	0.5693201269697665	0.43067987303023353
DTXSID9025401	0	0	0.772904541196583	0.22709545880341686
DTXSID9035175	0	0	0.5303959898494859	0.469604010150514
DTXSID9036515	1	1	0.24456399861671885	0.7554360013832816
DTXSID9037539	0	1	0.578377045186206	0.4216229548137941
DTXSID9041491	0	0	0.8150790993782476	0.18492090062175234
DTXSID9048510	1	0	0.48134315707599284	0.518656842924007
DTXSID9051618	0	0	0.8124568792219867	0.18754312077801305
