compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.840970138840507	0.159029861159493
DTXSID0020442	0	0	0.7897162724703101	0.21028372752968996
DTXSID0021385	0	0	0.7764094271622645	0.22359057283773562
DTXSID0021963	0	0	0.7546058175947132	0.24539418240528674
DTXSID0023581	0	0	0.7717806168152755	0.2282193831847243
DTXSID0026252	0	0	0.8237506424516438	0.17624935754835624
DTXSID0034855	0	0	0.7257732397496288	0.2742267602503711
DTXSID0041274	0	0	0.7178264314354436	0.2821735685645563
DTXSID0047749	0	0	0.811078528432979	0.1889214715670209
DTXSID0051493	0	0	0.798379940379964	0.20162005962003604
DTXSID0051782	0	1	0.808580616572676	0.19141938342732434
DTXSID1021322	0	0	0.773131538228756	0.22686846177124398
DTXSID1021952	0	1	0.8686748644639822	0.13132513553601777
DTXSID1023817	0	0	0.7470736187700879	0.2529263812299119
DTXSID1024091	1	0	0.6928709180159748	0.3071290819840249
DTXSID1024598	1	0	0.604827034133051	0.39517296586694894
DTXSID1026792	0	0	0.775821242245068	0.224178757754932
DTXSID1032640	1	0	0.6681957514719302	0.3318042485280697
DTXSID1033664	1	1	0.6292840301386303	0.3707159698613698
DTXSID1041978	0	1	0.7911336160711567	0.20886638392884324
DTXSID1047362	0	1	0.7809177828074383	0.21908221719256188
DTXSID2021105	0	0	0.7962481595063415	0.2037518404936586
DTXSID2022123	0	0	0.7518938201357713	0.24810617986422878
DTXSID2034598	0	0	0.702019733915949	0.29798026608405087
DTXSID2041252	0	0	0.7797925143121913	0.22020748568780862
DTXSID2047303	0	0	0.775509932072534	0.22449006792746606
DTXSID2051687	0	0	0.7575767996103062	0.24242320038969392
DTXSID3020621	0	1	0.8033276139792144	0.19667238602078568
DTXSID3020881	0	0	0.7518244072336078	0.24817559276639203
DTXSID3020916	0	0	0.7850225446301958	0.21497745536980437
DTXSID3020966	0	0	0.816007719708147	0.18399228029185274
DTXSID3022370	1	1	0.5784585570082384	0.4215414429917617
DTXSID3022405	0	0	0.8497096526768257	0.15029034732317403
DTXSID3023899	0	0	0.7915199940847617	0.20848000591523816
DTXSID3025881	0	0	0.7598549999647277	0.24014500003527203
DTXSID3032337	0	1	0.7730805011228787	0.22691949887712123
DTXSID3034872	0	0	0.6979252523253693	0.3020747476746307
DTXSID3037541	0	1	0.7546164082252504	0.24538359177474964
DTXSID3038939	0	0	0.8113846474330481	0.18861535256695192
DTXSID3040722	0	0	0.7496705985537989	0.2503294014462013
DTXSID3041663	1	1	0.5317076000948964	0.46829239990510346
DTXSID4020242	0	0	0.7401785785602557	0.2598214214397442
DTXSID4021395	0	0	0.7915506015348394	0.20844939846516067
DTXSID4024195	0	0	0.7408693240138896	0.2591306759861103
DTXSID4027236	0	0	0.8067494609693364	0.19325053903066364
DTXSID4027494	0	1	0.7900123729732427	0.20998762702675747
DTXSID4032667	0	1	0.8033276139792144	0.19667238602078568
DTXSID4034948	0	0	0.7468283691158801	0.25317163088411965
DTXSID5020528	0	0	0.8173963440175948	0.18260365598240524
DTXSID5020784	0	1	0.7265749034772953	0.2734250965227046
DTXSID5020869	1	0	0.6820739588342636	0.3179260411657365
DTXSID5021126	0	1	0.7428481775502449	0.25715182244975504
DTXSID5021910	0	0	0.7532831380350368	0.24671686196496312
DTXSID5026706	0	1	0.8163597021468428	0.18364029785315708
