compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8495837387245094	0.15041626127549051
DTXSID0020442	0	0	0.741361427345074	0.25863857265492607
DTXSID0021385	0	0	0.7648239769190969	0.23517602308090313
DTXSID0021963	0	0	0.8455244583763977	0.15447554162360239
DTXSID0023581	1	0	0.5944758579379272	0.4055241420620728
DTXSID0026252	0	0	0.768175409328144	0.2318245906718558
DTXSID0034855	0	0	0.8036521093130438	0.19634789068695618
DTXSID0041274	0	0	0.8045704601425613	0.19542953985743883
DTXSID0047749	0	0	0.7440977951485487	0.2559022048514514
DTXSID0051493	0	0	0.7378821189326891	0.2621178810673108
DTXSID0051782	0	1	0.8497952857657803	0.15020471423422008
DTXSID1021322	0	0	0.8685379011950085	0.13146209880499143
DTXSID1021952	0	1	0.7575289667270818	0.2424710332729182
DTXSID1023817	0	0	0.7562770044259238	0.2437229955740762
DTXSID1024091	0	0	0.9017262871405154	0.0982737128594845
DTXSID1024598	1	0	0.5849488779875641	0.4150511220124357
DTXSID1026792	0	0	0.8442585848428077	0.1557414151571923
DTXSID1032640	0	0	0.72369727041037	0.27630272958963015
DTXSID1033664	1	1	0.43952255021987113	0.5604774497801287
DTXSID1041978	0	1	0.8416902555492486	0.15830974445075122
DTXSID1047362	1	1	0.6772676912563171	0.3227323087436827
DTXSID2021105	0	0	0.8811982078222222	0.11880179217777767
DTXSID2022123	0	0	0.8495228159213195	0.15047718407868044
DTXSID2034598	1	0	0.6545710021054714	0.34542899789452874
DTXSID2041252	0	0	0.6942668047125299	0.30573319528747
DTXSID2047303	0	0	0.7943945518601757	0.20560544813982437
DTXSID2051687	1	0	0.6714912972937537	0.32850870270624627
DTXSID3020621	0	1	0.7871302627638105	0.2128697372361894
DTXSID3020881	0	0	0.8256582531436495	0.17434174685635057
DTXSID3020916	1	0	0.3994297642874297	0.6005702357125703
DTXSID3020966	0	0	0.8901185112249779	0.10988148877502199
DTXSID3022370	1	1	0.5519090958573777	0.4480909041426223
DTXSID3022405	0	0	0.735582982785634	0.2644170172143658
DTXSID3023899	0	0	0.8712809167058848	0.12871908329411533
DTXSID3025881	1	0	0.6319797952265436	0.3680202047734564
DTXSID3032337	0	1	0.8928002302673591	0.10719976973264088
DTXSID3034872	0	0	0.7257324627945865	0.27426753720541325
DTXSID3037541	0	1	0.7845229253960481	0.21547707460395216
DTXSID3038939	0	0	0.8426252713642233	0.15737472863577673
DTXSID3040722	1	0	0.630639499937862	0.3693605000621383
DTXSID3041663	1	1	0.4698341474340114	0.5301658525659887
DTXSID4020242	0	0	0.7555437022238107	0.24445629777618924
DTXSID4021395	0	0	0.8601960062242003	0.13980399377579972
DTXSID4024195	0	0	0.7747652044701947	0.22523479552980538
DTXSID4027236	0	0	0.9089346333416862	0.09106536665831351
DTXSID4027494	0	1	0.6977830385711193	0.3022169614288809
DTXSID4032667	0	1	0.7871302627638105	0.2128697372361894
DTXSID4034948	0	0	0.7535533295112401	0.24644667048876004
DTXSID5020528	0	0	0.9221806450609173	0.07781935493908282
DTXSID5020784	1	1	0.6657495361605794	0.33425046383942064
DTXSID5020869	1	0	0.5	0.5
DTXSID5021126	0	1	0.6980207342050708	0.30197926579492895
DTXSID5021910	0	0	0.8437508373227757	0.15624916267722425
DTXSID5026706	1	1	0.5944436715681708	0.4055563284318293
DTXSID5032654	0	0	0.7584545098618917	0.2415454901381083
DTXSID5041691	0	0	0.7381312696127547	0.2618687303872454
DTXSID5052042	0	0	0.9172579073238186	0.08274209267618148
DTXSID6020068	0	0	0.7522021389008385	0.24779786109916144
DTXSID6020561	0	1	0.7299162846195375	0.27008371538046233
DTXSID6020939	0	0	0.8232687377875025	0.17673126221249763
DTXSID6022474	0	1	0.7140023119265354	0.2859976880734649
DTXSID6024204	0	0	0.7641944361089913	0.23580556389100876
DTXSID6024337	0	1	0.8594853067596796	0.14051469324032045
DTXSID6027345	0	1	0.7892175244477622	0.21078247555223795
DTXSID6028022	1	0	0.45569638750879177	0.5443036124912081
DTXSID6032354	0	0	0.7875684385024685	0.21243156149753178
DTXSID6032356	0	0	0.8456671923584624	0.15433280764153764
DTXSID6034186	1	1	0.5876664037751314	0.41233359622486865
DTXSID6040747	1	1	0.6338107679427343	0.3661892320572657
DTXSID6043915	1	1	0.590475801575679	0.4095241984243208
DTXSID6044430	1	0	0.6340192141525062	0.3659807858474939
DTXSID6047282	0	0	0.805311865084143	0.19468813491585701
DTXSID6047525	0	1	0.704536528092011	0.2954634719079891
DTXSID6048171	0	0	0.6861248718193773	0.3138751281806225
DTXSID6052619	0	0	0.8040380490463279	0.19596195095367214
DTXSID7020970	0	0	0.7653189765368923	0.23468102346310776
DTXSID7024160	0	0	0.8524004557588193	0.1475995442411805
DTXSID7024241	0	0	0.8234482765549224	0.1765517234450775
DTXSID7027756	1	0	0.5426313179014384	0.45736868209856163
DTXSID7031458	0	0	0.7119838969923077	0.28801610300769254
DTXSID7032553	0	0	0.8374316530041495	0.1625683469958505
