compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.48881829571202323	0.5111817042879746
DTXSID0020442	0	0	0.5100347155946265	0.48996528440537146
DTXSID0021385	1	0	0.47983017420699475	0.5201698257930033
DTXSID0021963	0	0	0.5125142258156534	0.487485774184345
DTXSID0023581	0	0	0.5009581753197498	0.49904182468024855
DTXSID0026252	0	0	0.5100422512589848	0.48995774874101294
DTXSID0034855	0	0	0.5009581753197498	0.49904182468024855
DTXSID0041274	0	0	0.5100422512589848	0.48995774874101294
DTXSID0047749	0	0	0.5378710154827445	0.46212898451725326
DTXSID0051493	0	0	0.5100422512589848	0.48995774874101294
DTXSID0051782	0	1	0.5100422512589848	0.48995774874101294
DTXSID1021322	0	0	0.5337280211248416	0.4662719788751565
DTXSID1021952	0	1	0.5100422512589848	0.48995774874101294
DTXSID1023817	0	0	0.533315360897285	0.4666846391027129
DTXSID1024091	0	0	0.5473872110826878	0.4526127889173102
DTXSID1024598	0	0	0.5100422512589848	0.48995774874101294
DTXSID1026792	1	0	0.4777504661483689	0.5222495338516293
DTXSID1032640	0	0	0.5100422512589848	0.48995774874101294
DTXSID1033664	1	1	0.4888291061351418	0.5111708938648563
DTXSID1041978	1	1	0.4777504661483689	0.5222495338516293
DTXSID1047362	0	1	0.506405133648865	0.49359486635113337
DTXSID2021105	0	0	0.5100422512589848	0.48995774874101294
DTXSID2022123	0	0	0.5378710154827445	0.46212898451725326
DTXSID2034598	0	0	0.523887677469461	0.4761123225305371
DTXSID2041252	1	0	0.49939407657844365	0.5006059234215542
DTXSID2047303	1	0	0.4930362617638796	0.5069637382361183
DTXSID2051687	0	0	0.5100347155946265	0.48996528440537146
DTXSID3020621	1	1	0.49453001712312195	0.5054699828768761
DTXSID3020881	0	0	0.5058764330694288	0.49412356693056897
DTXSID3020916	1	0	0.4930362617638796	0.5069637382361183
DTXSID3020966	0	0	0.5100422512589848	0.48995774874101294
DTXSID3022370	1	1	0.4888291061351418	0.5111708938648563
DTXSID3022405	0	0	0.5100422512589848	0.48995774874101294
DTXSID3023899	1	0	0.48824313008756937	0.5117568699124291
DTXSID3025881	0	0	0.5100422512589848	0.48995774874101294
DTXSID3032337	0	1	0.5009581753197498	0.49904182468024855
DTXSID3034872	0	0	0.5100422512589848	0.48995774874101294
DTXSID3037541	1	1	0.4888291061351418	0.5111708938648563
DTXSID3038939	0	0	0.5137363039795689	0.4862636960204295
DTXSID3040722	0	0	0.5378710154827445	0.46212898451725326
DTXSID3041663	0	1	0.5100422512589848	0.48995774874101294
DTXSID4020242	1	0	0.48881829571202323	0.5111817042879746
DTXSID4021395	0	0	0.5009581753197498	0.49904182468024855
DTXSID4024195	0	0	0.5100347155946265	0.48996528440537146
DTXSID4027236	1	0	0.4930362617638796	0.5069637382361183
DTXSID4027494	1	1	0.4742091678219326	0.5257908321780658
DTXSID4032667	1	1	0.49453001712312195	0.5054699828768761
DTXSID4034948	0	0	0.5009581753197498	0.49904182468024855
DTXSID5020528	1	0	0.4930362617638796	0.5069637382361183
DTXSID5020784	0	1	0.5257283922738384	0.47427160772615967
DTXSID5020869	0	0	0.5100422512589848	0.48995774874101294
DTXSID5021126	1	1	0.4888291061351418	0.5111708938648563
DTXSID5021910	0	0	0.5378710154827445	0.46212898451725326
DTXSID5026706	0	1	0.5100422512589848	0.48995774874101294
DTXSID5032654	0	0	0.5137363039795689	0.4862636960204295
DTXSID5041691	1	0	0.48881829571202323	0.5111817042879746
DTXSID5052042	0	0	0.5100422512589848	0.48995774874101294
DTXSID6020068	1	0	0.49939407657844365	0.5006059234215542
DTXSID6020561	1	1	0.4888291061351418	0.5111708938648563
DTXSID6020939	0	0	0.5378710154827445	0.46212898451725326
DTXSID6022474	1	1	0.4888291061351418	0.5111708938648563
DTXSID6024204	1	0	0.48881829571202323	0.5111817042879746
DTXSID6024337	0	1	0.5106735110112759	0.48932648898872255
DTXSID6027345	0	1	0.5100422512589848	0.48995774874101294
DTXSID6028022	1	0	0.4930362617638796	0.5069637382361183
DTXSID6032354	0	0	0.5100422512589848	0.48995774874101294
DTXSID6032356	0	0	0.5337280211248416	0.4662719788751565
DTXSID6034186	1	1	0.4888291061351418	0.5111708938648563
DTXSID6040747	1	1	0.4888291061351418	0.5111708938648563
DTXSID6043915	0	1	0.506405133648865	0.49359486635113337
DTXSID6044430	0	0	0.5100422512589848	0.48995774874101294
DTXSID6047282	0	0	0.5100422512589848	0.48995774874101294
DTXSID6047525	0	1	0.5257283922738384	0.47427160772615967
DTXSID6048171	1	0	0.49220046639151505	0.5077995336084831
DTXSID6052619	1	0	0.49222847318940804	0.50777152681059
DTXSID7020970	0	0	0.5100347155946265	0.48996528440537146
DTXSID7024160	0	0	0.5009581753197498	0.49904182468024855
DTXSID7024241	0	0	0.5009581753197498	0.49904182468024855
DTXSID7027756	1	0	0.4930362617638796	0.5069637382361183
DTXSID7031458	0	0	0.5100422512589848	0.48995774874101294
DTXSID7032553	1	0	0.47972435604534014	0.5202756439546584
DTXSID7032630	0	0	0.5100422512589848	0.48995774874101294
DTXSID7041629	0	0	0.5100422512589848	0.48995774874101294
DTXSID7042356	0	0	0.5100422512589848	0.48995774874101294
DTXSID8020123	0	0	0.5058764330694288	0.49412356693056897
DTXSID8020541	1	0	0.4888291061351418	0.5111708938648563
DTXSID8024107	1	0	0.45771662389946094	0.5422833761005373
DTXSID8024234	1	0	0.4777504661483689	0.5222495338516293
DTXSID8024523	1	1	0.4888291061351418	0.5111708938648563
DTXSID8025096	0	0	0.5378710154827445	0.46212898451725326
DTXSID8026307	1	0	0.4930362617638796	0.5069637382361183
DTXSID8027240	0	0	0.5100422512589848	0.48995774874101294
DTXSID8037752	1	0	0.4930362617638796	0.5069637382361183
DTXSID8037754	0	1	0.5100422512589848	0.48995774874101294
DTXSID8040721	1	1	0.4973350785839797	0.5026649214160184
DTXSID8041745	0	0	0.5085255356432884	0.49147446435671
DTXSID8047769	1	0	0.4930362617638796	0.5069637382361183
DTXSID9020114	0	1	0.5100422512589848	0.48995774874101294
DTXSID9020243	1	0	0.48881829571202323	0.5111817042879746
DTXSID9020370	0	0	0.5378710154827445	0.46212898451725326
DTXSID9020740	0	0	0.5100347155946265	0.48996528440537146
DTXSID9023889	0	0	0.523887677469461	0.4761123225305371
DTXSID9025401	0	0	0.5378710154827445	0.46212898451725326
DTXSID9035175	0	0	0.5100422512589848	0.48995774874101294
DTXSID9036515	0	1	0.506405133648865	0.49359486635113337
DTXSID9037539	1	1	0.4888291061351418	0.5111708938648563
DTXSID9041491	0	0	0.5100422512589848	0.48995774874101294
DTXSID9048510	1	0	0.4930362617638796	0.5069637382361183
DTXSID9051618	1	0	0.4777504661483689	0.5222495338516293
