compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.921618104831702	0.07838189516829798
DTXSID0020442	0	0	0.9439671516524566	0.056032848347543365
DTXSID0021385	0	0	0.9013769348766498	0.09862306512335019
DTXSID0021963	0	0	0.635727249910561	0.36427275008943905
DTXSID0023581	0	0	0.6021957601214474	0.3978042398785527
DTXSID0026252	0	0	0.9630883945115596	0.03691160548844044
DTXSID0034855	0	0	0.6754313846087697	0.3245686153912303
DTXSID0041274	0	0	0.8139653745629629	0.18603462543703705
DTXSID0047749	0	0	0.9724137724649115	0.027586227535088572
DTXSID0051493	0	0	0.8139653745629629	0.18603462543703705
DTXSID0051782	0	1	0.9253918510053836	0.07460814899461646
DTXSID1021322	0	0	0.794512796866411	0.205487203133589
DTXSID1021952	0	1	0.9755355629783847	0.024464437021615316
DTXSID1023817	0	0	0.8001938135336905	0.19980618646630957
DTXSID1024091	0	0	0.891465523299947	0.10853447670005296
DTXSID1024598	0	0	0.9253918510053836	0.07460814899461646
DTXSID1026792	0	0	0.6673386502953792	0.3326613497046208
DTXSID1032640	0	0	0.8139653745629629	0.18603462543703705
DTXSID1033664	1	1	0.49864324928241843	0.5013567507175816
DTXSID1041978	0	1	0.774945954092732	0.22505404590726794
DTXSID1047362	0	1	0.7986389607780674	0.20136103922193258
DTXSID2021105	0	0	0.961727657989826	0.03827234201017402
DTXSID2022123	0	0	0.9244226944571131	0.07557730554288686
DTXSID2034598	0	0	0.783495199247189	0.216504800752811
DTXSID2041252	0	0	0.7978600311115547	0.20213996888844538
DTXSID2047303	0	0	0.9622404813146126	0.03775951868538741
DTXSID2051687	0	0	0.8454087108176895	0.1545912891823105
DTXSID3020621	0	1	0.8663006898261487	0.13369931017385128
DTXSID3020881	0	0	0.5959992028792479	0.4040007971207521
DTXSID3020916	1	0	0.17528883894211622	0.8247111610578838
DTXSID3020966	0	0	0.955116396006291	0.0448836039937091
DTXSID3022370	1	1	0.49864324928241843	0.5013567507175816
DTXSID3022405	0	0	0.8139653745629629	0.18603462543703705
DTXSID3023899	0	0	0.9190141724436014	0.0809858275563986
DTXSID3025881	0	0	0.8139653745629629	0.18603462543703705
DTXSID3032337	1	1	0.46849740274597473	0.5315025972540253
DTXSID3034872	0	0	0.957562649482322	0.042437350517678
