compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8723838329315186	0.12761618196964264
DTXSID0020442	0	0	0.901199221611023	0.09880080819129944
DTXSID0021385	0	0	0.7934522032737732	0.206547811627388
DTXSID0021963	0	0	0.8853157162666321	0.11468428373336792
DTXSID0023581	0	0	0.6157671809196472	0.3842328190803528
DTXSID0026252	0	0	0.6872671842575073	0.3127328157424927
DTXSID0034855	0	0	0.7500898838043213	0.2499101161956787
DTXSID0041274	0	0	0.8633206486701965	0.13667938113212585
DTXSID0047749	0	0	0.9303696155548096	0.06963037699460983
DTXSID0051493	0	0	0.9304947257041931	0.06950529664754868
DTXSID0051782	0	1	0.9567157626152039	0.04328423738479614
DTXSID1021322	0	0	0.7430416345596313	0.25695839524269104
DTXSID1021952	0	1	0.6948223114013672	0.3051777482032776
DTXSID1023817	0	0	0.7704045176506042	0.22959548234939575
DTXSID1024091	0	0	0.9471493363380432	0.052850689738988876
DTXSID1024598	0	0	0.690444827079773	0.30955517292022705
DTXSID1026792	0	0	0.9568971395492554	0.04310284182429314
DTXSID1032640	0	0	0.7176905870437622	0.2823094129562378
DTXSID1033664	1	1	0.36532923579216003	0.6346707940101624
DTXSID1041978	0	1	0.7416362166404724	0.25836381316185
DTXSID1047362	0	1	0.6662629246711731	0.3337371051311493
DTXSID2021105	0	0	0.9265126585960388	0.07348732650279999
DTXSID2022123	0	0	0.9719983339309692	0.028001701459288597
DTXSID2034598	0	0	0.7121269106864929	0.2878730893135071
DTXSID2041252	0	0	0.7697351574897766	0.2302648425102234
DTXSID2047303	0	0	0.6891419887542725	0.3108580410480499
DTXSID2051687	0	0	0.7576930522918701	0.24230696260929108
DTXSID3020621	0	1	0.6481521129608154	0.35184788703918457
DTXSID3020881	0	0	0.9020376205444336	0.09796237200498581
DTXSID3020916	0	0	0.7791473865509033	0.22085262835025787
DTXSID3020966	0	0	0.9646958708763123	0.03530411794781685
DTXSID3022370	1	1	0.37177911400794983	0.6282209157943726
DTXSID3022405	0	0	0.7550404071807861	0.24495962262153625
DTXSID3023899	0	0	0.9352110028266907	0.06478898972272873
DTXSID3025881	0	0	0.9245568513870239	0.07544314861297607
DTXSID3032337	0	1	0.9227886199951172	0.07721132040023804
DTXSID3034872	0	0	0.7459226250648499	0.25407740473747253
DTXSID3037541	0	1	0.6619285345077515	0.33807146549224854
DTXSID3038939	0	0	0.8729139566421509	0.12708605825901031
DTXSID3040722	0	0	0.7933799028396606	0.20662015676498413
DTXSID3041663	0	1	0.6857017278671265	0.3142983317375183
DTXSID4020242	0	0	0.7466710209846497	0.25332900881767273
DTXSID4021395	0	0	0.9343964457511902	0.06560356169939041
DTXSID4024195	0	0	0.9022721648216248	0.09772785007953644
DTXSID4027236	0	0	0.9664018154144287	0.033598221838474274
DTXSID4027494	0	1	0.9432308077812195	0.056769195944070816
DTXSID4032667	0	1	0.6481521129608154	0.35184788703918457
DTXSID4034948	0	0	0.729023814201355	0.2709762454032898
DTXSID5020528	0	0	0.968917191028595	0.031082836911082268
DTXSID5020784	0	1	0.6315929889678955	0.3684070408344269
DTXSID5020869	0	0	0.6793457269668579	0.3206542432308197
DTXSID5021126	0	1	0.6940634250640869	0.3059365749359131
DTXSID5021910	0	0	0.9436076879501343	0.05639234930276871
DTXSID5026706	0	1	0.7208075523376465	0.2791924774646759
DTXSID5032654	0	0	0.7825177907943726	0.21748217940330505
DTXSID5041691	0	0	0.8734012842178345	0.12659873068332672
DTXSID5052042	0	0	0.9712870717048645	0.02871295064687729
DTXSID6020068	0	0	0.7658995389938354	0.23410046100616455
DTXSID6020561	0	1	0.5081436634063721	0.49185633659362793
DTXSID6020939	0	0	0.9518322944641113	0.04816772788763046
DTXSID6022474	1	1	0.4822247326374054	0.517775297164917
DTXSID6024204	0	0	0.9152635335922241	0.08473647385835648
DTXSID6024337	0	1	0.8462240695953369	0.1537759006023407
DTXSID6027345	0	1	0.6649507284164429	0.33504927158355713
DTXSID6028022	0	0	0.702603816986084	0.2973962128162384
DTXSID6032354	0	0	0.7419520616531372	0.2580479681491852
DTXSID6032356	0	0	0.8678810596466064	0.13211898505687714
DTXSID6034186	1	1	0.4435923993587494	0.5564075708389282
DTXSID6040747	1	1	0.41309529542922974	0.5869047045707703
DTXSID6043915	1	1	0.4778575897216797	0.5221424102783203
DTXSID6044430	0	0	0.7844825983047485	0.21551743149757385
DTXSID6047282	0	0	0.588943362236023	0.41105666756629944
DTXSID6048171	1	0	0.47812020778656006	0.5218797922134399
DTXSID6052619	0	0	0.7359455227851868	0.26405447721481323
DTXSID7020970	0	0	0.8425877094268799	0.1574123203754425
DTXSID7024160	0	0	0.8471238613128662	0.15287616848945618
DTXSID7024241	0	0	0.8511635065078735	0.14883646368980408
DTXSID7027756	0	0	0.7271906137466431	0.27280935645103455
DTXSID7031458	0	0	0.8712706565856934	0.12872928380966187
DTXSID7032553	0	0	0.871239960193634	0.12876006960868835
DTXSID7032630	0	0	0.7334998846054077	0.2665001451969147
DTXSID7041629	1	0	0.49501460790634155	0.5049853920936584
DTXSID7042356	0	0	0.7293948531150818	0.2706051766872406
DTXSID8020123	0	0	0.7049233913421631	0.2950766086578369
DTXSID8020541	0	0	0.7107228636741638	0.2892771363258362
DTXSID8024107	0	0	0.7211083769798279	0.2788916528224945
DTXSID8024234	0	0	0.765265703201294	0.23473429679870605
DTXSID8024523	1	1	0.3611656427383423	0.6388343572616577
DTXSID8025096	0	0	0.9704546332359314	0.029545370489358902
DTXSID8026307	0	0	0.9620339870452881	0.03796602413058281
DTXSID8027240	0	0	0.9652394652366638	0.03476055711507797
DTXSID8037752	0	0	0.6928609609603882	0.3071390688419342
DTXSID8037754	0	1	0.8937684297561646	0.10623158514499664
DTXSID8040721	0	1	0.8169849514961243	0.18301506340503693
DTXSID8041745	0	0	0.6792769432067871	0.3207230865955353
DTXSID8047769	0	0	0.9416041374206543	0.058395858854055405
DTXSID9020114	0	1	0.746777355670929	0.25322264432907104
DTXSID9020243	0	0	0.8030919432640076	0.19690808653831482
DTXSID9020370	0	0	0.9772565364837646	0.02274344488978386
DTXSID9020740	0	0	0.6995322704315186	0.30046772956848145
DTXSID9023889	0	0	0.731551468372345	0.26844853162765503
DTXSID9025401	0	0	0.9124751091003418	0.08752494305372238
DTXSID9035175	0	0	0.7375004291534424	0.2624995708465576
DTXSID9036515	1	1	0.4355814456939697	0.5644185543060303
DTXSID9037539	0	1	0.638189971446991	0.3618100583553314
DTXSID9041491	0	0	0.926118016242981	0.07388202846050262
DTXSID9048510	0	0	0.7106601595878601	0.2893398404121399
DTXSID9051618	0	0	0.9477484822273254	0.05225156620144844
