compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	5.9893596879333515	2.7576142176263136	-10.247561906842552	-12.460696306575176	-8.282815814813981	-12.369493071879255	-4.5736497286689115	0.7095032483487559	-2.1630921759970487	0.9188063435459112	0.212945806000211	3.628144800886011	4.022033761381082	-3.2102534600624257	-1.5365864101361946	5.310952359834257	-3.323209108523213	-3.1826421005843315	7.131664681937387	3.742669666207348	4.653855330729911	-2.2538144208190163	-1.0071621463946567	-2.3683637267182913	0.4545726213749087	-0.6985137110486823	0.36544566956082947	-2.0169053113381112	0.889084830107397	-0.6492936117136534	1.8693145128124118	1.2041561852339802	-1.5755110111214732	-1.3073724934380595	-1.3128017864372923	1.4535685308818973	-0.3351167752089984	-0.42767686355944334	1.8002081093954256	-2.057478151356122	-0.8306117243914443	-1.1605650468136663	-0.7294094291409201	-1.2388853500676826	1.397981947304212	1.249824196997861	0.5387472161457957	-0.5048169754343583	-1.398390052767607	-0.39075387889072166	-0.45618329779780065	-1.776840331514547	1.8441007918166197	-0.31316966472146124	0.3919266176719841	-1.855813208629479	1.546154267489742	0.3845721316124939	1.266420408593618	-0.5671430956809937	1.526633307835537	-0.6174244251604734	-0.6109391285675855	-0.4096112343212547	-0.3425437201286731	0.9158472276294309	2.7235494997397574	0.5658055433892439	-0.25941359626022326	-0.7710939839627261	1.1891495649227042	-0.5105553028325918	-0.02158583318287705	-1.1960065941598006	-0.14421516452019323	-0.4884399327679374	-0.2547186983379437	0.4911109355279243	0.7861273707336719	-0.6436855202563759	-0.8906736354354847	-0.1756483179593701	-0.1390577133199093	-0.35692381691392716	0.33889878197373385	-0.9585371771783694	-0.31240868017750567	-0.057695862147373066	0.757212166448032	-1.3391754084463505	0.11483027930047689	1.2976588754075524	-0.6026432545341607	0.6098893528185272	-0.5363394718526416	0.5451789867714746	-0.13326237650748005	0.23619941696045443	-1.1119008071279717	-0.8993710663996648
DTXSID0020022	-13.34628448341238	8.944173554099272	-9.674848173118567	-3.948896061079355	0.021859746617108322	3.282832121611446	11.866704942430008	-10.559567069450216	2.5423667481734458	-1.8010946050915773	5.18062956554644	2.2808729980217706	-2.4411073317492873	-2.628818672851274	-3.8811288975884852	3.5465698551867595	1.6498807271595932	4.280835230823188	-0.8256743181933186	1.1653000771655877	-0.14492250845838342	0.8036689036268978	0.23938845037242998	-0.7878234090932072	-1.6670597204222624	-1.1749128738857415	2.045706794310723	-0.6675235722336189	0.1713944861283898	-1.6515428577108406	-0.00817764985610274	-2.710457552077415	-0.5970591682411003	1.6142428598447005	0.052477765016667115	1.6255176473132984	1.5875174430827768	-0.5298673960289823	-0.1804922673221509	2.031018559651964	-1.8959464957794405	-1.1717164025443925	0.8546466988883366	-0.10087636347399055	-1.151497559462133	1.4847661910951049	-1.583149911704408	0.552866285141502	-0.5380823517189393	1.7370423548745189	-0.03644033137773461	-0.5552230806211894	-1.0905175355846644	0.353478172402967	0.30704985860199985	-0.8448709415690321	-0.11637957593901922	-0.3142372599673104	1.1968622522581445	1.7525183315277562	-0.061791382163914464	1.1493027879620445	0.17898541848979843	-0.03823247209612345	-0.35669886178323595	-1.1683863567278745	-0.0908183700530274	-0.6411568038010078	1.388561255671517	-0.2761326935112338	1.70932010109465	-0.2610925914678749	-0.954172645677	-1.1210378888841246	0.15008327488772216	0.14437174503596342	0.5699834992138127	-0.15891451105943852	-0.6806240995191263	-1.7571368950673756	0.5867305782702077	1.4296516884990536	-0.6474366978109044	0.06502042476842623	-1.0937183831999528	0.09713985439244399	0.1528176429839424	-0.46064261901580356	0.37018444126476424	1.4233721525397018	-0.020357443984321388	0.8434937988207746	1.1489872091445432	-0.1570395961174406	0.22384017739273238	0.41251037532304474	0.7845101637074982	0.35119405560556755	0.27165774518801644	-0.8891142723986946
DTXSID0020107	-7.841085642748316	11.698558619373983	-5.912083200972441	7.309683308509136	-8.802441695351742	-2.533654423189532	-4.495443248235799	-1.3268123941717933	-7.646300800460501	3.1813616779295995	-0.6102550579061048	-1.1230497453773813	-3.737239297137962	-0.7982329464736423	-1.1144450749691557	0.7343476325163795	3.252781942977238	-0.9964406892545586	1.9679948156865026	-2.476807034276143	-3.6344395094584527	0.07981323922805215	4.620149586061745	-0.055861460951869495	3.0542422009473356	-0.573049714207124	-2.2177256937653764	-2.037625607978266	0.671699614126194	-0.5759174649461941	-0.07383563825356747	-0.03827297511038626	1.0919221552060252	-2.019992755583178	-0.06973711801874333	-0.5557096136320193	-1.986657036801826	-0.9993724191250324	1.5165949621789818	-0.818770965767438	1.0635268766849912	0.548937276106609	-0.25558980713764246	-1.5896871234580539	0.22771398288791703	0.4003198436447448	2.041038132199659	-0.20180419514368242	1.6165250464227787	-0.5859816477846232	1.8796976231756766	1.1999170794311163	-2.1998494124922425	1.6842506463875968	0.5446363479768194	0.3544967959382202	0.6953059437777425	-0.3755661314922182	-2.2486635263526917	-1.0462733875672234	-0.6618838605568759	-0.7868551805095845	0.096423936856397	2.6290997631298305	0.42580387052248136	-0.21338530198786795	1.251647386332699	1.498143953973006	0.5740761031227044	-0.24237786366585995	-1.1816226895249786	-1.0873395161711668	-0.8451978664528118	-1.8625542867467004	0.9226383348270184	0.9153512226572795	2.3283917430134955	1.8439366211342052	-0.5481454882721225	-0.09350833477832197	-0.4436906321875605	1.3794570763124017	0.941595838028731	0.54712042857444	0.3393206969586769	-0.5103580838774016	0.38287132323436984	0.7525473152998778	0.20183650481326096	0.5803715907818829	-0.9632351116284973	-0.30358912581073055	-0.3244673386539658	0.45707564044611615	0.6485074555967163	0.452901637783471	1.2986463361633742	0.09979538021433515	0.021051301963887298	-0.9594291335559162
DTXSID0020151	9.441658683543055	-0.10376183539062332	-3.4440585906129866	15.791012046958683	3.7973674600476297	1.8771360927199796	-2.0169185543405455	-5.550685990626505	0.6189964124863767	1.4151596371431336	-5.018400829149109	1.4692493699330131	2.7438457406888928	1.3102349491978664	1.3370586011352978	-1.3325415819573623	1.1550868703486614	-1.3951202981570956	1.04242053169647	2.5860040357768166	0.4449302046760305	-1.064749533097608	0.9749461927512362	-0.3450012609235209	-0.8451331227096155	1.8299271752631867	1.1913011636404243	-0.8641005584546468	0.7821393479036838	0.476599550426928	1.9050565691212946	-1.1683169199644934	-1.1076226887096459	-1.1472474679237652	-1.3370725127045198	2.378334626681706	0.19748853249664655	-1.0061721571149786	0.48997016827295997	0.9895509669772797	0.7820178048743173	0.5479805727747011	-0.8233913853769097	-0.4695342420003889	-1.0172943245897306	2.072817776893067	0.191406343910236	0.6900169489653261	-1.729187750611853	-0.6930104928646742	-0.6970067608678046	-0.16722937056281528	0.1090673085373834	0.35818746173775656	-1.6947031106370503	1.0950996765712566	1.1955844846490664	0.6027793865673561	0.264364620531907	-1.0380241833837278	0.45399010183124416	0.3999663413427068	1.5101681242342841	0.6884045451236072	-0.05917631891316023	-0.7554051907024946	-0.4171254796843613	0.10020448383506271	0.8526061676796464	0.8332395015114928	0.4204485564294811	0.1805307398533006	-0.5658595882751407	0.38862265486798997	-1.67869370053804	-0.29306638826876885	-0.4529614651361511	-0.28874876340155	0.9127872646158078	0.07916299755511154	-0.6843454611095892	0.6659090606964062	0.8490248241524923	-1.4491824772378699	-0.1843288167382528	0.6342054972781392	-0.5105489542967481	1.4866651617456381	1.4115678885418115	-0.5164147431054742	0.5520983117685131	-0.30598190641990936	-0.3006300800428901	1.1578134967398122	-1.5749580636100355	-0.39978400182001994	0.4727102570950194	-0.49676929463240066	0.3000210856081096	0.6898897161078912
DTXSID0020286	11.915944577572075	-9.426813818467933	-8.563578256601065	-8.118331100206541	-1.0744566264036923	-3.74600557238966	-0.5604994204274012	-0.02621826224755899	-3.462251088958582	-6.758105820845046	0.7914400010543484	-6.071305405772129	4.200098664623882	-5.393692123279712	2.196347070598271	1.7928265076125147	0.4930559058415511	-1.7310530216538242	-0.909505461275882	2.215887227085186	-0.9302227750072658	0.7633986422762188	-0.8867657428719314	0.7634286008444581	-1.5305587707053654	-0.024162925772627443	-0.624692823342011	-1.1041628620397406	-0.8641219096738071	0.11065443509270634	1.1817216124040442	0.6447354566165173	0.9964242851302887	0.8755918175844376	-0.25015607797324557	0.767989065732427	0.6554765493793577	0.33217778787062874	-0.85945732174004	1.3854842567649337	-0.7625560774542263	1.2813913704538873	-2.175126505027645	-0.19701730116908636	1.146056175337274	1.7655017284055847	-0.19810891522389643	0.8401033700877597	0.513537300509455	1.4355691307881466	-0.6406432736255353	0.6549270337844707	-0.1194684092293004	-0.16060364573281902	-0.9699697052801663	1.4876268929737846	-0.8705911072810502	-0.49918840194102376	-1.3567800022087686	-0.4906833435004496	-1.76860445205371	0.4534776388069984	0.46350967905918883	0.5313476353670786	0.1587313567715573	-1.4564817985565996	-0.6763828880241028	-0.5458437503513427	0.8627222824249156	-1.6569666597028685	-0.003139523587204472	0.3124972582075237	0.15479383362435026	-0.5854103592445228	0.28663111735765523	0.9426668251719816	-1.39084129160825	-0.6544076682803025	-1.269278849959673	0.5964276498245497	-1.26213320290908	-0.03308300166156449	-0.02376042213806761	0.5902954172383263	-0.7847212149786078	-1.0308761365555128	-0.39926099317088765	0.7182106735252903	0.5410949761154156	-0.1653681824642008	-0.9408212400348903	-1.6757755483852834	0.06467129666226355	-0.6080726654944578	-0.12729599638522984	-0.4507225084310996	-0.6905631800078329	-0.7324006138542446	0.905681609001476	0.6428886647560879
DTXSID0020311	2.6565612423529754	2.3219938019431363	-12.859315673955253	5.910820667524806	3.740086927824275	-5.5959671658692836	-6.3964353415261	4.895044454501967	-5.619635132210789	-2.996234809853288	4.6821018256387585	0.024993829023063654	-1.455439546845878	0.4146806423079172	-2.230914037189846	-2.3357835084363514	4.31124916640738	0.9135655874599119	1.1988800087158888	-0.9381993547661468	0.7184253071039283	3.2266846513616327	-1.5984287070037948	0.47486109770323964	2.411271757298149	-0.33693585107290036	2.0039800488797654	1.3950957922118312	1.3661534790187042	2.502436248748925	0.8728390417724876	1.9238948085922503	2.413039029393987	-1.4723532608977923	-2.2399296403908497	0.9900856191746369	0.24762453015287844	-0.09604310815052321	0.7478959979801838	0.8404691131564114	-0.8936343438647276	-0.47198121414704935	-0.6003267349972813	-0.6382072939173666	-0.6923197126952392	1.112365827876924	0.3256747432966552	-1.901172124689288	-0.3482448499042517	-1.1897358880590994	-1.1875956651898463	-0.5026743194659924	-0.5858819496553772	-1.2682584622803326	-0.7199083046669563	-0.3021977318966625	0.5828292513160741	1.022788773534299	0.6913399619502761	-1.2823927666848405	0.3883136121931541	-0.182016789705884	-1.2055455240932633	0.16912848014348922	0.7838539037737249	-0.6257771414745525	-0.44062507974842635	-0.390083667715544	0.7974395201918302	-0.1369865920685354	-0.09630317232815219	-0.8886078444360278	-0.8326915699639278	0.43698160123003543	1.476943775067439	0.9313730119071972	-0.038244396573785346	0.07540143005769338	1.3786716747655094	0.6421487045535318	0.8805823817525417	1.6876459998166382	-0.2446081259108109	-0.1759111324198991	0.23009302306101803	-0.3675566212215451	-0.47611011538657166	-1.1441667427661173	0.1292451886185831	-0.9818259042693543	0.5579735999142514	0.7648536338080911	1.6367264414018652	0.7198770010632363	-0.9276852628189827	0.05903805036650092	0.034075032198437445	-0.27828632012275306	-0.1337220376516263	-0.2833251031864416
DTXSID0020319	1.3154575475752432	-3.7688743269109573	-8.02612187445103	-8.142569252781843	13.058755216905222	2.1331862836953657	5.405655836225157	3.697386989038133	-3.955205811605431	-12.627775037343227	5.869742165882675	-0.9268094961154962	1.9774262530374536	-2.632995517611073	2.367588219383466	-0.2519922426969124	-0.34832482520421953	-3.6954947535294003	-1.1650848314837923	-1.3008386570934982	-0.5957052775119134	-3.215718319150434	3.817804434193638	1.6570310893904825	0.7241063487031301	-1.4763701951274437	0.1760946578344579	0.13329549323223994	-2.963200102765711	0.5328839289750856	-1.3136808925279724	0.11298977782941264	0.05557599023078889	-1.650186344437775	1.187966186982108	0.4906186266479254	-0.828055486619719	-0.15682166441016102	2.185087084292303	-0.3818563183199572	-0.15849945379271696	0.22446141247215398	-0.9893006469699221	1.312178816549766	-2.12339071599391	-0.2679908461235357	0.5564660578502214	1.1541652722723688	-0.6205606467027325	0.9528679127475825	0.9581321244026805	0.605306898034482	-1.0620745008466692	0.8595402303541088	-0.31646073627763277	-2.13022055139496	0.028036323063074426	1.09684408846402	-0.7641818726623033	-0.7777426855561121	-0.8727887305603458	-0.4893060135465612	1.4815445755539867	-0.746472470692544	-2.381017191383717	-0.3318163266955191	-0.6466930826938859	-0.3175979140819714	0.6647284533255727	-0.43392211243896345	-0.21972606825234028	1.4624379696163397	1.6962776811284126	0.9798323734161585	-0.03982029061069951	-1.76644749348863	-0.030826749087247356	0.1270251072354598	0.22044129730157655	-0.8075536159991433	-0.414801237337482	0.18358043270711505	-0.4482578001028663	-0.5706102368652474	-0.7164310296940659	0.4315773315065947	-0.48813432794397593	0.025183938297414367	-0.5505154642235522	0.08080663175209482	-0.39711881793415665	-0.17725266888248215	1.4863900979674127	-0.07427778957432297	-0.37807224675670253	0.7927768415650355	0.1891991605510569	0.08898884321314124	-0.176823981803203	-0.279457978470023
DTXSID0020494	10.060398936038752	14.642705742453824	-3.837580563247282	-4.430518861366794	6.963915315993759	7.697260014782261	-1.8925220910949874	-0.6366237623666405	6.166623145262137	7.633780642935237	-5.859742295603463	0.15928580527284456	0.37608020690410154	-0.050370186067699316	2.229027731954725	-0.08953620042638114	0.6697107221550518	-1.4451548083639965	0.562185883355863	-0.5073519977913706	-0.6123723607784854	1.2907274699561362	-1.484435550776709	0.25332658821439746	1.5982793556452726	-0.7237416705378796	-0.21563255157071687	4.226393829598296	1.155557594277438	-1.0285309890738816	1.639217666540075	-2.938136655741885	1.9246994139765767	0.4145760082253196	0.38097622984982515	0.2701447456417331	0.45949672849170364	-0.7035289346007993	1.63734265391328	-1.1052556673988487	-0.5848384928636129	-0.25887177650220194	-0.9884551760650864	0.596825054311066	-0.3579073975317317	0.10093463109834491	0.15943860971426668	-1.410982526762916	-0.6575265393057779	-0.14952332377012223	0.6758674014734378	-1.1447802582175728	0.3468289485892136	-0.5133574534914276	-1.222321750529834	0.6176772766200938	0.3440897461349765	0.10216668911706477	0.05875638174313414	0.371904927429648	-0.5650208748700104	0.225496810625245	-0.6650217153823863	0.33446176033752356	-0.09592615083784012	-0.8847212762911667	-0.11020109540015186	-0.13317484568678353	0.1753301332255758	-0.2648087338669191	0.4572793302642067	1.958855370993224	0.15510971816276337	0.7520814021177692	0.6468833047714097	0.1498075845731487	-0.25117937900276793	0.3724011109269295	0.4655459964431338	0.23222400349316427	-0.02468568724702927	0.42439484173126524	-0.5782568371404355	-1.1744681195110498	0.7499921883149512	0.822568971681612	-0.08834483005405916	0.23587030144861384	0.40565302757218025	-0.4502350142901339	0.4235511463278799	1.3257550789009331	0.38778546838882993	1.4278725906539527	-0.4293598283069618	-0.13990266333924825	-0.46121509108570363	-0.172704574424078	-0.27948551189208776	-0.6019474989814748
DTXSID0020446	0.10289088457410676	1.1470797349160387	-12.558271624395324	3.665057291865854	8.433053253249263	-2.5389198188755566	-4.784468938911023	7.6611739533368794	-7.360307987446513	-5.092436418727719	4.911008930229668	-1.920811679752731	-0.8141990794144834	-1.3519333645459262	-1.6248678771605174	-2.279044265947589	4.484440405661387	0.9535271129816216	1.516462178355361	-1.8694255086023506	-1.201596071786616	2.635537816728127	0.7860252241690115	-1.3136512290161528	1.9595581669061315	0.9008364801479899	2.641620033367354	1.810698537585263	2.3469623303167317	1.6066880526371194	0.6573552901318511	2.0647842690225557	2.742744896742354	0.8783490674406085	-0.786153022191198	1.9606938650781345	-0.21016942419953127	0.27714178718454074	1.0863365045593607	1.283824448373097	0.24555964437895167	-1.8234808937908915	0.6049315123688068	0.23076073397750205	0.8451902559076319	0.3067860269938815	0.7450012632837949	-0.9724088982000337	-1.8203551576644015	-0.5667985093432069	-0.9278018249404172	-0.4248904559299406	-0.5674176271087452	0.4111096976292867	-1.3244368880006985	-1.2445699607045708	0.36053489850798043	0.552496344109969	0.041166085734002454	-0.8109651602670859	-0.20626770320847346	-0.472834094106742	0.2335507193012553	0.1541982485451508	-0.25890296487758335	0.2550321069215913	-0.23075814828007696	0.04607395998322624	-0.27832799614690273	1.1112988946861861	-0.7785525218961225	0.5478459108588806	-0.4924312161821826	0.20757186213827222	0.5546729500091309	0.23273933786706197	0.6557080660629947	-1.0648018439817395	0.340862790144868	0.5055320713879057	-0.15726728015579047	1.1601346069055336	0.48322996190375966	-0.6584528095451361	-1.3609492763116977	1.12825492028429	0.2169884629850611	-0.7722155707189542	-0.37865408954870705	-0.3470653728714437	0.5887156713554967	0.720197312824144	-0.21466741904170655	-0.7076594067796292	-0.23467071783428634	-0.1048042847842102	-1.353214400099259	-0.9444100131290003	0.42546193305179497	0.10345355012221362
DTXSID0020442	0.7562674639738183	7.778878508728971	-11.105040503885792	5.9884904304205575	3.904897033418316	3.6249166808023756	8.020838361039246	2.4821373420174764	-12.651589868972852	-4.701942887255514	1.199642435789567	0.9447669971914621	-0.6513117625828695	3.361057286336054	1.4696283141309776	2.1966675245328413	2.252680052928197	3.4768160988385253	1.840694890743539	-0.6254091240072686	-1.3122295366896555	2.761906938157356	0.9073980192313316	-0.3929800068530694	0.620544929928776	0.1253184459778635	0.7073647346222315	1.2830786623805357	1.1014118662745447	-1.87794921073414	-0.14931874093387779	2.0624221391317334	0.4525870757423369	0.2987168217971941	-0.5514738651885875	1.8817907791099389	1.225813852870871	2.1998734693332223	-0.8097580548111054	1.3741428201318289	-1.5580633744052177	-1.7212362390008078	-0.9684405033977	-0.08637875271447575	0.15199505078491185	0.7029086308207633	0.7579518194542183	0.4894102973536091	-0.04351036686976632	1.3711737945847715	-0.9288096158282576	-0.663729791727147	1.2893741531825742	-0.035623026973943824	-0.5276158776793629	-0.33714198020706015	-1.5572588134231617	0.2912939455637624	-0.2054340379231229	0.7582118492932377	-0.88249850257305	0.8816999585934238	-0.24943523346763957	-0.5709646424095162	0.6399062094203529	0.3424033351586569	-1.4216337003025328	0.5801489634828998	0.7683594362475176	0.42573268107501894	-0.9559358491818395	-0.09474128187646869	-1.1394261818190725	0.3699515319951538	1.0904616407975412	-0.2909106252534479	0.991458390931149	0.3906361165137987	0.8050234970364412	-0.8195486098026679	0.48061794191650964	0.6741524848713566	0.027812236088610283	-1.099575975838012	-0.22094942912000798	-0.8877672746261849	-0.8116939250587376	-0.7579360158697945	-0.7069449136685795	0.04124228763642503	-0.00428897725943542	0.3908748227042268	-0.8538484947994919	-0.45953287899423656	1.723541370016311	-0.5347682333255735	0.2846177006577551	0.4029243241113836	-0.7550387336709009	-0.3745744866636929
