compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.080746250766827	-1.8255513662403597	-1.0585143481676706	-0.5885597115072956	1.5836724713191543	2.728555347666061	2.256360615669127	-2.5241685331724666	-3.206713877310348	1.9883700559894724	1.506868034054828	0.920544886234636	2.5249415179587302	-2.829335565215115	-1.56989356376643	3.7193792531471006	-0.014329436714920374	1.431745419456326	1.6717065878574529	-4.052897430933582	-2.7167878190692476	-1.207763682992846	2.532506521605157	-2.0861052419516812	-0.24900616121515765	-0.9056093701954935	0.369078627420249	-0.8213517642695967	1.4909869447444533	6.016698764059987	-1.6883964437685322	-4.017309518614418	-0.011712937429456735	-0.8896205025270669	-0.7908512503478193	-2.293491464644575	-2.6378475047581267	-2.294132958164334	-3.706889997718307	-0.46602350031756645	1.463942624513781	0.28820142258568854	2.651706924701434	0.4776619093593076	-0.8213367223947631	-3.4521488914498555	4.085473514602494	0.5407424290506956	-1.6176986196407919	-1.0871252223925356	-3.649959765242662	-1.3506446985566414	-4.331823066901728	-0.41694789832457685	0.8904458794464958	1.8147719523241694	-1.4879562590979911	-0.2682330326444412	-1.571139212861924	0.9992401913562073	0.775979592962742	3.028968299587876	-4.290915234870756	-1.2665325436876431	4.043705557898763	1.4246350141255943	-0.12367594599573635	-0.5707015097465771	-1.7671993364496739	-1.8575258992248285	-0.18556276710971853	-2.081209627326286	-1.425111813777007	2.438762990923991	0.5905485512574495	0.3198056741035689	-0.0812732361679241	-0.9263296863149826	1.8047988327178235	1.2870328881410633	2.7505412849162094	-1.9180713501704738	-2.2504391254721368	-0.4753678989006487	-0.9785934676962702	-1.7858205366096045	-0.9338486413607661	0.6899515740549209	-0.8490260982761464	0.3350634231225346	-0.06813393601056661	1.5467691157434393	0.22573602046259372	-0.8575162007720329	0.5722334764255893	-1.3800363557464506	-3.4894808351905318	1.54200951184461	-3.409663786715843	-1.1168302313412903
DTXSID3049386	-0.9315346328942796	0.8128782703858088	0.2046224451198428	-1.3989335207981106	1.1652856614367846	-0.9613527728608011	-0.900104577457067	0.7212527547954749	-0.09795099799485528	-1.1720507204546369	0.6586762420399398	-0.02998980234895565	0.7610870138150824	1.4053940309974475	-1.644560456187393	1.0449799956330306	0.3453135990398467	-0.6912753446503257	-0.212840897392379	0.865543389785162	0.044504236949652845	-0.14872019072486922	2.3886026665461375	0.5260327347866243	-0.7728226109221552	0.9859153432495679	0.6269043739697631	0.49618176613602694	0.04512881607193495	-1.32353840438089	-0.6553157232903529	-0.06015019770897025	1.2785550526911549	-1.5156969970359246	-0.27850919886524916	0.16917629144128457	0.5830531598923293	1.6672454530373608	-0.08220541408123083	-0.8568532018598465	0.6754543177579354	0.17273772608500915	0.21871167178044057	-0.16895264708500238	0.047480283132777426	-0.5307263793380744	-0.2573266208771279	0.330226985426654	0.6304611163487246	0.9155806614122532	-0.5721494808512034	0.9985323579530607	0.14316163760447323	0.13552129701254312	0.9511937711988573	-0.27310508445717624	-0.4326734197843304	1.1575387277337832	1.2582725144569087	1.729442475410346	-1.1040077636989891	-0.09070737331487289	-1.3246737208975958	0.7071039485467416	1.2636055420012768	1.9749435583603017	-0.9478743793892385	-0.37346983042073706	-0.154267018518768	0.4366277237767282	0.6833421583972963	0.20879383067520338	0.3779128968555306	-0.6198521645522899	2.0411389841851517	1.2754978288980618	-0.964819601886729	-0.3240670346298756	-1.902104531576986	1.2115826026297614	-0.6953573339814687	-0.26906287922818295	0.6996154855026384	0.7238830767005454	0.599481086987806	-0.26063488806908425	-1.060082266932961	1.3220469130176302	-1.8504710820597707	-0.5290324369383317	-0.047099276452466844	0.885992733046155	0.0749411063196022	-1.1188432447360124	-0.3245527850612009	3.0374512815945365	-0.2126426316956482	0.8326510884105984	0.9976070160758802	-0.5075251265947555
DTXSID1048625	4.644591877623351	-0.10410826132141696	0.018545836896709942	-1.320984193806063	2.04438279904937	-0.09618584278883917	-0.45331081473084356	1.2621838528458569	2.18743812444657	-3.6511762260739498	-0.4559115501242573	-0.23641452330504636	-1.3524308730594554	0.7988422841076235	-0.10912308656946541	2.319812736805298	-1.024734344645066	-1.7699705922817803	-0.3167304509963972	2.665429625818738	0.17071946206438673	0.14171015461087808	-3.0577017201565178	3.0303875089348575	2.059870572548722	-0.19801485766998692	-1.9873863260694766	0.9726978939051535	2.5540866054642004	-0.6240698122424699	-1.9831257499501753	-1.9965897161891084	-4.451862436685301	-0.768471568124532	-0.3329844800897472	0.33198859092169086	0.5230603489855942	-2.8183670616254495	2.30616740557745	3.051733013399101	-1.5112761248773994	-3.6230614932726994	-1.551768960337439	2.3038104203219856	-1.6723457064938367	-1.0793381855647695	-1.417188666686904	0.8306558089451449	-0.431411067095883	1.107284699020798	-0.864961235704683	-1.4729895999928964	-1.747896603841442	1.1080454616568347	0.36302763880883393	-1.9672552229657192	-3.476525537623641	2.9219728651725525	-1.1495357069597625	0.4480583920390821	0.2475938416489611	-1.5565425365478256	-0.3862759392537638	-0.10278373346304488	-1.7619553765216032	0.4941847901669786	-0.5875535859316477	1.6847244190454136	1.0566942670386064	-0.1800012443679423	1.0546325611068361	0.04698642941403322	-1.5575775335796442	1.4334290108337187	-1.1026977436640764	0.60628877746389	-2.8275141036406737	-1.9946037317344487	-0.07688920028825148	1.8647253025316461	-0.9780858740159736	2.6951602510527644	0.66673290861196	2.946752808331256	1.8285924434693523	0.6696062245735865	-1.6179095822846024	-0.5342087128615628	-5.433632383761794	0.024913030547013628	-0.7895554803862158	0.27812228760140045	-2.968108046834156	-2.3775244586044026	-0.3469947798026021	-2.1407039164582486	-0.42832131137447677	1.9648198407812867	-1.9682156148674244	1.599433084342377
DTXSID3045568	4.230893087272958	-3.7067296733462487	-0.22188043392632092	-1.2701949746750922	-1.1042637232967132	1.6484201623319368	-0.1906006843633534	-1.0716889085134345	0.2362878818192864	-1.299922984365351	-0.5738157497611883	1.072045799896852	1.2944227498814636	-0.8436706647636731	1.0133240659142033	1.1660764514974213	-1.369000020015237	-0.2620677659362369	-0.2827783491401298	-2.82899870532647	-0.6251001080729376	0.3102814201794996	0.468199733651087	0.5952969226893879	2.1064063935199924	3.669764110587008	3.6938940126626316	-1.1094702947381354	0.1718076927302338	-0.610424777084124	2.379300408983276	-0.1337679985191408	-0.053239851634732945	-3.4034703701566986	-1.0581596176782417	-0.3816933344957584	-0.7627723513908854	2.1339847869415527	-4.392144555229476	0.18141642510692782	-0.2271185643896	-1.3078630071142774	-0.3143316597816126	-1.9297484710566917	0.5349409080684735	-2.9118830121616144	-2.970696909861811	1.0664439520443902	-0.5470600245906496	3.524630745140846	1.6599080574330665	-2.40963473645796	-3.704080884724684	-0.5443004962742183	-2.2578497599636136	-0.2816016696368554	-1.3338096534141775	-2.3458808787805716	2.224005379938311	1.5906581251633534	0.7477233517732805	-0.06795138672065647	0.9263676720046767	-0.4041948835324527	1.0682243924319672	-0.7567277271348745	-0.8362976507426824	-2.016097167886575	0.25802935343730715	-1.78334402609177	-1.870857965092799	1.0878608647965449	-1.1556721179935132	-0.39030677821195964	1.0369010611927436	-0.7393968144425913	-0.3132211955195881	-0.04415297505634632	-1.8137866073709696	0.28510814152249797	-0.4969605273630596	-2.8380852949137467	-1.5737575081842705	-0.5165427680546972	0.6213219741508883	1.6831258979536925	1.3286251218312266	-2.2323336622149843	-1.360250134768223	0.214964987856495	1.645648616005715	-1.3582254745545972	-0.24109006391221605	2.272697715338859	5.126334844494725	1.9449806262004348	-0.17414918870893756	-1.412431438246214	0.39572790537731894	-0.31561824458734045
DTXSID6026298	-3.549612481852869	-0.33919287831273204	1.2102585130127395	1.220347304472694	-1.7823809315439367	-0.1904314704641144	-1.2053911405617903	0.5011458532912778	0.5594031275914869	-0.42473622434460917	0.04554302798782069	-0.6465972602087025	0.1810686362573427	0.6041631875825072	-0.5539338684437183	-0.38148276133810044	-0.6767450035250165	-0.6233677040860166	-0.044974735737000955	-0.23200817180275324	0.4374786890271164	0.3846204909689611	-0.19364853019108172	1.0253639686238105	-0.2890253875386206	-0.17274889795276968	0.2946810055452458	0.13525727966599188	-0.18994182423480202	-0.8557869844362781	0.11212143413895984	-0.27238196256125213	-0.46300788715664815	-0.17831063789257606	-0.5993395296578913	-0.5366641778916634	-1.1830277841324155	-0.5081162176618637	-0.02174026401396342	-0.042200317921925454	0.7596128251883193	0.06741408303127625	0.768372120343852	-0.3631980647783401	0.08514611922844599	-0.29736084253078315	-0.7441387485592599	0.6602560293063143	1.3345274327882493	0.11095406513627912	-0.25009111802114176	-0.3119065630292793	0.21287240996314236	0.27903621912414034	-0.2792576308149582	0.2254251032026313	-0.2875508451115626	-0.4773520064799124	0.7172865850996001	-0.648594078608991	0.0035721892153914767	-0.19524313296609386	0.14172867296721592	0.37025520887969876	0.22247389939460474	0.3262824618429012	-0.02315939864310943	-0.6855369027563214	-0.9308132718401397	0.1604233937917091	-0.5050074981356417	-1.0646655708306625	0.04792808459904836	0.09618008932132052	-0.0771259714102686	-0.9609129050536324	-0.1370485429699534	-1.3047738063664605	1.4226303483661387	-0.521045568731427	0.057557484877981416	-0.32505334317068235	-0.18469819521080527	0.2850086505612632	0.03756664212568653	-0.22514517717927102	-0.5464104562248924	-0.1947179949834151	0.13559519072303958	-0.18966176945658422	-0.02706582484257378	-1.1009249920267008	-0.7759297317006313	0.45223779223464683	0.6432075068586891	0.4478587380471934	0.00577097867951007	0.5349875979519982	0.23998643169451045	0.1174723577414257
DTXSID3047847	8.258052085197287	2.742418636667915	2.341479507320708	-2.125307218696692	0.09468166996392058	-5.3101228914506	1.276472848243108	-0.7266245129067873	3.733723884009211	-2.773386943610753	3.159042316295194	1.4826738306211296	-0.7925902705647165	-1.206094730339756	0.3246837401827999	-0.17914040725660116	0.22578354041445137	-0.20843902372504494	-1.863928683007762	-1.4811013467396885	-1.5522303881571857	0.022995065997273658	2.933843063915886	-1.8585612656601	-0.8694927478385012	-0.6747645181803118	-1.237378938458433	1.0544238906019732	-1.7230279375073507	-0.33101367739930987	-1.215648449393193	-1.0554245667332536	-4.612185958812121	-0.6654322335801791	2.1736866589363113	-0.21337814290343518	-1.4144590924429759	-1.3587838232578247	0.06757513112967806	-1.6541127815496366	1.9179994047125848	2.934335393063548	1.6670316277746107	1.6730073853305125	-0.6816435577793517	-1.4447311007198507	2.517298799060503	-1.1623262424854741	-4.762651779528405	0.6257237436004099	-0.3362803596863161	-0.3196944444093476	3.7351170960296476	-0.13347043548125537	0.8792549899559665	3.7584597399786954	-0.39943647673534766	1.7462300557266783	0.3018652954879242	0.3828114828797842	3.1244956027538664	0.8578744948933189	3.3358567077979746	-0.3284274608752573	2.419606361223311	-0.6525335569469544	1.0140647113099956	-1.7327547295985588	1.411358958889525	1.1342384833599246	-1.3486825131268265	0.3759000755197444	2.624829329760653	2.2619562226284433	1.8034997871768317	-2.1147465745276333	0.8628039278138353	0.18850722869016398	-3.3354450586839457	1.2811719820152963	2.13982079115499	-0.24230785141190986	-5.058224013403524	0.0735575121274164	2.1715840316261605	0.9927138348301665	-2.4155035291613256	-3.139704952943414	-0.06790927121869603	1.1371119440769504	-0.3357415432859172	-2.3308319270699402	1.1097811063130858	2.4137849809247434	0.39414601290944246	3.893808247560419	-0.5230394427160759	1.4249754773479504	2.98273222778886	0.25810970648608167
DTXSID5020863	-1.1788045964990295	-1.826786118362522	0.0032697504669982635	2.3183665535604168	0.9008018932687418	-0.21190297926453255	-0.6327278288683497	0.11530928097915562	-0.2938187073591101	0.0025498078602368994	0.34057453969204	-1.7233185602448182	0.5344638812680886	0.2217379078593246	0.43674021514306294	-0.6850950948281681	-0.05824472682106107	0.3282663117166601	-0.5741089098719411	-0.660707282917019	0.9524955360917872	2.6286572266431874	-1.1469686699868227	-0.8244101786934597	2.1765394227339447	0.4387011735157748	-0.18081420820868338	-0.8733587315329753	0.05671943680062783	-0.28837715205502923	-0.221396763352047	-1.976063636767905	-0.5851115808290559	-1.1693873791022562	1.2144728567919727	-1.1917706357725686	-0.3692892697057309	-0.3414891298498555	0.07799920462356713	1.990754026128227	1.2616449444132645	0.0820702244255123	1.6106394055795692	-0.0724730415724777	0.6246974254199693	-0.01910041139042748	-0.33060200834648645	-1.1688269860461749	-0.9880613431937363	0.3767695070226098	-0.39767285744233416	-2.515532378064907	-1.5939187319893997	2.752564339760682	-3.3893345019647736	1.460534688237933	-0.2764226470428979	-1.4210606065328957	-0.5801691273907581	1.3000368434444851	1.630949046098503	-1.2802804401374313	2.383264404379646	-1.9492269301177065	-0.40729553784794253	-0.13717096677821258	-0.12618871176543264	0.1730901133102751	-0.16595048354058273	0.7242379051819434	-1.258078324051823	1.7003796445656778	0.26865805488201583	-1.2726996486893618	0.1417769213093007	-1.9419911617647037	-0.3641635149963466	-0.24228487956475397	1.454196192475056	0.4224698618282623	-0.14328874244212103	-2.9417887349095784	0.08059106787649807	-1.2619199772963339	0.29144081515612724	1.169062644880075	1.079747007301822	-1.0046948667473152	-1.6516185174949893	1.7514158401108708	-0.12116181576938717	-0.1559092673218552	1.267911385035935	0.6702044533194299	2.8362991615130335	0.800260879460599	-0.45684166684094224	-1.8349315720142667	1.01235317851063	1.465940819873123
DTXSID3024449	-3.3774856809010028	1.1002964185772481	0.3429231234726955	-0.2410682930557453	-0.9162295230911044	-2.202101404964349	-1.2372752025773261	-0.991801560607712	1.1689087355683974	1.1170589310655934	0.6043976919266429	0.1857046750775101	-0.1867777694464811	0.06298893237919821	1.2582095342730302	0.5886510208166195	-0.7387723645698809	0.41173641361052227	-1.5952108407175745	-0.2132462861646471	1.5559653657525419	-0.5895372867348101	-0.06914953095201982	-0.10446176198793378	-0.012111044142354806	-0.891533436533031	-1.5001787629056385	-0.9060032879399231	-0.7003949485838326	0.5505184878203822	0.15963028417936248	0.42940910509193386	-0.14725725006830545	0.21692041923470617	-0.3346202421253675	0.7199269538000966	0.19111340007410565	-0.6481756344910843	-0.5534173333198018	0.6601531583208929	-1.153255320585534	-0.2832267851424252	0.15242683549562216	-1.9017484060573846	-0.12519983029709786	0.6791230524385145	0.17965737102841603	0.7755581670605229	-0.7002199883382196	0.20855557616663717	0.0883988032812811	1.258747522082277	0.5634101241011666	-0.5691368693764476	1.2153521179439197	1.208410554804885	1.5044904746278356	-1.0389925077755608	-0.382988816283432	0.2234597412267943	-0.3438482848233937	-0.25149748999787563	0.15777200681110948	1.0073415337548255	-0.941126975698044	0.41079103832558195	0.5077085032726845	-1.0061034662768373	0.03308969419974735	-0.7986117607361523	0.07416159147270168	1.1866481341345976	-0.9570668443798912	-0.712451991056581	0.019821679240391316	0.2524370298118852	-0.215956841010171	-0.9758652319741901	-1.7382587368973974	-1.0521355998710595	1.1000133558343133	0.9519236848315676	-0.5384304527938962	-0.3163238096584832	-1.9340406777854526	0.6283537423371076	0.3256332333951471	-1.296408726296579	0.6900507363127847	0.37060653042013747	-1.2168214750034345	0.18765427457990372	0.1152427072535797	-1.171017117230877	-0.3223392261427949	-1.4326338016019675	-0.111086254860088	-0.18977138031021085	0.437448781740024	-0.9073774220076402
DTXSID1046895	-1.437378527781425	0.6752228433784625	0.1487294989721043	-0.23390840155063228	-1.2887280378864603	-0.5271765944417742	-1.2029462888691522	-1.7514775320798839	0.9705768888986072	0.5038282124328306	-0.6950695864156187	-0.48835333383478097	0.8532730074447006	-0.13492994874480402	-1.573392608464421	0.17348414311308988	-0.15264595895594985	-0.5651643197741809	2.083805607644143	2.0097648852879053	-0.1662281864007036	-0.06851202506693235	-0.36532969804199505	1.2084427331146916	-1.1128592032026674	-0.03358529705983681	-0.6992865933928142	0.9649893237398663	-1.6103528385729955	0.1835515957854211	-0.38752808191751853	-0.08971622629142605	1.1850924666013254	-2.4974402205376123	-0.17278443004939326	-0.1823982150556265	-1.5431082302609511	-2.4308070887175264	0.7988782509749092	-0.16780092273019123	1.3365564583440208	-0.2131392717451394	1.2013549493946845	-0.5865397305239746	1.8388133993394438	0.8282590528428824	-0.7087671937788385	0.47135894058268524	1.5223812472521783	1.1338542240954976	0.6396278433157889	-0.5918082247602208	0.7402419788309749	1.6567886687303575	1.637054326645386	-0.14790275866793653	-0.5429803195417381	-0.09803572498464937	-0.01576865444169001	-0.48044505223212036	-2.1415301413790298	-1.144233507695766	0.24880325896968172	0.35047929053405835	0.33835141808078734	-2.0447081255687563	-1.0658762439751943	0.49783892649826206	-0.6834022802819576	2.1457589149839547	-1.4594605045344897	1.5261678359186504	1.1994037165330802	-0.5799693194260502	-0.8717245627040773	2.5277522676433373	-0.755023797668768	-1.321824183491165	0.06143860866130431	0.7892654587064707	0.5594951591928377	-0.10254127401330156	-0.2541630245213359	1.347115237305195	-0.06416802175277068	-0.239018163022558	1.1768519240208077	-1.4657715101758486	1.4147291721006678	1.5441068256771175	-0.7064722187688253	0.6739302513322959	1.0693675299274064	-0.12746262981480058	-0.2159504314642031	-2.2938575744569265	0.8376244511325227	0.8866288001950853	-0.3174070860241225	1.5801728879894115
DTXSID9021554	-6.329671129903183	2.02471021564302	-3.1467139735618015	-3.941018019584951	2.894449551663323	0.13388358827407787	0.8984072207358157	-1.3593131869425361	-1.368137967898993	1.0985935342181259	-1.8532344813350548	2.6353440185232277	-1.0650306348632144	-2.316874961430945	-0.3228367973885832	-1.2212989326374555	5.727740758841195	1.572523963690296	2.6312508226561637	-0.09241682756153499	0.9003149791578623	-1.1363998262483652	-0.770884004643789	-1.5708972853393932	1.5422898565314318	0.19174111647067238	0.6117181458779382	-0.6769115737773206	0.7100725226236346	1.3322280593363787	1.8991950317628286	0.937629261150185	0.19428315903100374	0.9154774659034407	0.238175744717449	0.008769298765353328	1.696433151362258	0.5135211369779531	0.2843267926497956	-0.8208145357091368	0.032164509113481954	-0.6799036817135834	-1.2524375069344387	-0.12310478532939019	-0.09676882516023398	-0.2564482312680501	0.9811531630144275	1.350237370604821	0.3398631478118955	-1.2152596892514165	0.9537489598708138	-0.01658086345122305	2.142002388025219	1.0093740664443167	1.0890028041063324	-1.1784739155948436	-0.8266567980586914	1.0604237742354055	1.6736329595681885	0.5541513966422352	1.1262847417171014	-0.3292215180518617	2.1621642929923155	-0.9087676596726959	1.7689699696028258	-1.3005245217313046	1.1014262629608154	0.09707233086741732	1.420734221561615	-1.1088792848071825	-0.7549860195121658	0.4067630623947995	-0.8611790988644723	-0.5112367792316856	-1.9098778952465223	-1.9189349413199104	-0.20163735979743277	1.0625184568394566	0.17087172448439183	1.3569393471647426	0.9172968289648469	0.10702014226257925	-0.06030212851500495	-0.19421081849807112	0.955925241647943	-1.4140288274134352	-0.9123346488453642	0.3267521263438545	2.2041975373360745	0.7267904743071533	0.3647034069660822	-0.6751604371717806	-1.312997852838673	0.14018741463051748	1.0678354810276105	0.09193508891794074	0.14784497070500918	0.019004370256627864	-0.5897877482064399	-0.4040719845249241
