compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.642582874827372	-1.0847455108396507	1.13047600177218	1.4064780485905766	0.4458740419114357	-1.0243546968846307	-0.7109628772907374	1.7511984764188415	2.3988781825974574	0.06481128172234887	-0.6643239586252304	-0.9540855855218147	0.3229306301625527	1.8970952894981694	-1.6834073104887834	-0.6539047912797042	-1.1328275720103653	1.6992294655627211	0.8371547328182068	-0.1626563233900792	-1.5817817285147096	-0.12339475176209887	-0.5241635050646971	0.9148128781968201	-0.7896319566402236	0.1530034809063213	0.7270446424964637	-0.0871037268878889	1.1346695377937839	-0.29806267770608696	1.49684376341126	-0.30715981905992173	0.05070506994841866	0.7361402004413944	-0.7414709880789448	0.46932137082490644	1.536900941847645	1.502217524485958	-1.2130383192478125	0.3644901985679469	0.855699702562942	-1.8118622206932813	-0.33814392390910614	-0.5761603916101599	-0.39034765997129167	0.6033192232277407	0.13388354892215826	0.7971518568622452	0.32872274555785064	0.22320937316532954	0.049365837222056924	0.28743123894944167	0.10408533188006454	-0.33011533138408644	0.21993183904175495	-0.5004042815314956	-0.06364900679194525	0.6066805637520588	-0.5567561538332219	0.1615050549795782	0.5219463859431526	0.57263116276959	-0.8548722593384547	-0.018389057264403864	0.285183333197095	-1.2006777863847085	-1.640619101653197	2.0532951749242825	2.4632691331878394	-0.4086698442663734	-0.5079528656196057	0.7417875613718807	0.8727708164811647	-0.573300053063163	1.3702061502099192	-0.27572431002022546	-1.051088557789948	-0.41906964155151977	0.9986496669994088	0.1668958391271107	-0.16503726555663364	0.04084482758936765	0.3022384244480259	0.03568656410437003	-0.8694508493352938	0.49107952541401745	0.7839892789925881	-0.6880128910629427	-0.4083360074645361	0.5441352486252625	-0.09279456220826934	0.3379436625014604	-0.2715740261181774	-0.1560893463627313	0.2954669705451003	-0.437113845807477	0.6964816949649214	-0.36865101172438264	0.5382371896392771	-0.2619069804970476
DTXSID3049386	-0.763295799299128	1.9251727957431826	1.9793125509398113	4.259235017299181	-1.0603033824628227	-0.38553649965130565	-2.2414883821336433	-1.6776882907181476	-3.0153133387750053	-1.1735766894729427	1.8447635705535161	1.7533329321018136	3.291585581243316	1.1726778969814025	-0.3224021976511797	-0.5126507817373401	-0.5770588801357892	-1.2078285060910758	0.04065286371025801	-0.9879542232086318	-0.15959052876836138	0.6083478567259326	0.4412848911694306	2.673295229160338	1.1847366883748673	-1.0156535199197363	-0.5897662367244387	-0.08075461834159434	-0.22565471862681205	-2.6852316002255905	0.07331929951227698	0.990134782332291	-0.6160398702118857	1.55333872307359	-1.5443028562031742	-0.11622570921965858	1.8463673182622498	2.266179158884776	-0.27660413769088793	1.8606417632450627	0.2855971806577989	0.8038536841146927	-0.4295110025111881	0.36631453308556206	-0.2442824109125348	-0.24366005523698395	0.741839488705629	-0.547619077913984	0.9069292555656419	-1.3812881887285775	0.7388045037699114	0.4499959516341999	-0.846598195216588	-1.5067924880181307	0.5444760319047849	0.35092838496072837	0.4230913961500676	-0.07824038892971619	0.9248296216160814	0.8128427203604289	1.2100357741637757	-2.8311323849966197	-0.36786193517827365	0.3586780508500554	0.4056769228659138	0.12882913828486636	2.4865369581985806	-2.415862045364252	-1.1670244768232125	0.9557955688440546	-2.275940737256281	-0.5276988091584265	-0.46383453922847134	0.35490414070545806	-0.5975529175285496	-1.34664966543791	1.5833921668314308	-0.8524310910469142	-0.2294540671094932	0.044036218109000116	0.6979261129186418	-0.5505451423616144	-0.24679775758838485	1.7434440707248313	0.42963424293106567	-0.555641837063122	0.8351414300440835	-1.5291885147484872	0.9120161026498206	-0.6274493109010502	1.4645673003231798	0.993059504770379	0.14673020045932342	1.4199836483104962	0.8044922302133104	-1.4960787421333337	1.1092658126334645	-0.9121712085334698	0.8564719609577683	-0.3532132122139413
DTXSID1048625	25.76249098269221	-5.501574333305123	3.5625344633549862	2.177850887832569	3.196050768929122	-2.6201274678866158	3.1573970439340253	-5.15894646531797	7.985094644686848	2.9332350783307612	-0.8332523153011837	4.119602588899094	0.7672454574029695	-1.6124968183420638	3.103968275147136	-1.105122705490894	-2.6560066441472934	3.0480299365801717	3.5123769694657887	-2.9950023199289286	-3.178542605858936	-2.4226753465134663	-8.02131045679131	1.1523739572159801	0.7667994916152714	4.583921205250384	-6.802804918915206	-2.7998440040775097	1.3095977544866315	-0.29261256742297437	-4.592523795605874	1.9943729867950335	3.060369392056743	-2.8992050482811687	3.201426969577819	-1.9294684362383525	-3.4648865221440457	-1.6853779595505303	2.593576816569137	0.7547170112606425	-1.59839111198903	1.1101611178269122	-1.7762896821094023	2.8889037447033252	1.1325260213776647	-0.8394591673116801	-1.2794212474359468	-1.1060117691082585	0.16518852340908935	1.2917661608688231	-0.05106492967650372	0.46088046106486863	1.1188765906423577	-1.7949165926856785	-2.698984830104535	-0.08233335101076368	0.4735340208626353	-1.6445483320968668	5.563442108124422	-3.035887396332415	-4.6023353250743275	-0.8128346567542761	0.05126414999664934	-2.6094661595009176	-1.1971615157609894	-0.14020790329434907	5.289270662969614	4.682243755325867	2.610609441195117	1.8107516362127982	-3.4462054899824843	-1.4733336821806668	-3.7805398610836156	-7.416840600681431	-4.3205502051844125	-4.318762704065227	4.698477136981019	3.0570379055466876	2.114808525762771	3.842527997770761	-0.24071110903104906	3.553456021358787	0.09300502077951904	1.00056206404318	-0.8032964325971369	-1.7414607059050144	-3.3106416860729193	2.0598903693277353	1.65415788415219	-0.44919495526804776	2.2984779366184642	1.3449741052814645	-2.776135844923252	1.2062916152336536	4.262554899778244	-1.727309569436941	0.25376758991880544	1.385873717014591	-0.13152468418958288	-0.4318627185359033
DTXSID3045568	6.2124795710014675	-3.9019513845567353	-1.4095442547214196	-0.6971090591724542	-0.9143287320609068	-1.9609023042616276	-1.7268044795077127	0.2319532884400239	1.1044892138535576	1.7418050835455996	3.039373127541401	-2.5380872049444787	0.15714128294367416	0.6890648222465213	-1.1234257846476963	-0.7065258789498335	-0.5651162424471836	1.5203678690678004	1.1945330752879202	0.5189086732960175	-1.2406910763308652	0.404493488112332	-2.1103619632534967	-2.0148488794995982	-0.8807605661430894	-0.1861642627291678	-0.481279131458623	0.36153896292805066	-0.9302220970031938	0.8878548916247502	0.6989678915318145	-0.4969583197488646	-0.6105455138027065	-0.39595937376111134	-0.2704526744191429	0.8175157753537929	1.016657181556215	-0.2620529828347464	-1.5195460313550402	0.9457160484042576	1.0982623494775337	-0.1933145081892064	-1.389969881163278	0.6170870793355634	0.9947989249245216	-1.2063244088372482	-0.1968677671368321	-0.20345617594725549	-0.5427224293073147	0.3133635942439242	1.1106109782306044	0.2342835729129217	0.46443380766567105	0.2952292010228375	-0.19833248363137432	-0.2991934472542549	0.6435530280039975	-0.1041551364335519	0.8216909089480668	2.042629597415388	-0.22514271887093712	-0.335828140429104	-0.3750415489184975	-1.2538852360423145	-0.356609695875461	-1.22925260810481	0.21948517992595715	0.9727285509215938	-0.2787244719666034	-1.085285408432857	1.2708958325042345	-1.3344434432902021	0.45991549828490547	1.6028663112989217	-0.4568038242603157	0.25971717615687373	-0.1342511345224939	0.7901083434061245	-0.10131408803402578	0.001140537194750986	0.1506691290166468	-1.3242900744941666	-0.1465180515404994	-0.7304606884369275	-0.644878583507518	0.7936673564024841	-0.13037265534022976	0.9402839541041821	0.6770584675130736	-0.2736718198526753	-0.8193128520390788	1.6205473942419093	0.020325232156978755	0.7880571548087709	-0.39788391120224004	0.15511297369435104	0.5153165368184058	-0.5087435122043458	1.204779282503035	0.18944251647112073
DTXSID6026298	-6.559987457554594	-0.5984329599871181	0.4525164710121932	-1.2073040371694188	-1.094031925433812	-0.06588363135210804	-0.6459895415431047	-0.8647614556237547	-1.571946734927424	0.215640217772172	-0.7499553399563562	0.9120517937549725	0.5271892461078976	-0.1877233172209808	0.309119113819421	-0.2262492515182336	-0.30616042232667523	0.2352027955392012	0.2385066067920088	0.13203484419390665	0.11634021694203996	-0.6132793315100881	0.019043286509446197	-0.433118870029514	0.6643272426211032	-0.2964459604899348	0.6793110433383004	-0.12914438753200863	1.6063249488242064	0.5928918920237382	1.2266686419673913	0.46877602377671096	0.457399847478877	-0.12870736104239225	-0.8189541169334639	-0.18348759011272814	1.3676156200057341	0.25557762111980614	0.3263012341445021	-1.2886822117746592	-0.12767719663508714	-0.26646323499236685	0.12077022043873678	-0.16322875663387232	-0.3391915620322777	0.06157807930493979	-0.30004349524132795	-0.2397020939266126	0.48773650615653164	-0.7166050143787094	-0.3794863919663653	0.07105542870307935	0.5286555784684177	0.5588871767973919	0.22912247283200726	0.7836182348790046	0.668878296054289	0.053316017697093	-0.13106938052283998	-0.8515272486896636	-0.19658941652457612	0.06516821797573501	-0.28380193503370055	-0.12973663261966187	0.15632299028776922	-0.29006763126293406	-0.2543461403881316	-0.37380838340154604	0.44149392456874476	0.08244780858160221	-0.18197595490870314	0.75511885004412	-0.29203975462296955	-0.1743350381733124	-0.1589238993715072	-0.12598995808800506	0.5005097422375757	-0.17783621622662601	0.2989424076401622	-0.11274484654929672	0.2325266523280786	0.40156500496113906	-0.06483545508359953	0.11800409142830137	0.040222757814000705	-0.3816694261004632	-0.626398829840082	0.17703764905722816	-0.2293027146618965	0.05513183385955362	-0.11300243476698908	0.1426404854185122	-0.09862977200362483	0.15708851270315655	0.25011734865286295	0.011818861237704405	-0.03605223112230827	0.24168396270383813	-0.40389616350399493	-0.22356101501302805
DTXSID3047847	4.94107356445588	2.3156595129036184	0.43835639621904415	-5.207210505736665	-0.31316910301652556	0.9392579782331006	-2.4917772888058733	-0.4333715053740923	0.8385432705899988	-1.6707426659438447	2.5598850393960397	0.7138752956880664	3.3937429773107426	2.711536816634308	-0.9833695649697195	-2.200286306942214	-0.12420027758882633	-0.5057049403162766	-0.11333093790580387	1.2002910375235176	-0.9455607352776139	-0.11484141929472956	-1.7250153161165667	-0.12193803888697657	0.7818977597415471	-1.0961405714818304	-2.114525733734992	1.9842983830597258	-1.0981607290857258	-1.59449041639852	-1.5817161761585343	1.2091341615789597	0.39494877072823914	2.08371433628107	-0.8830584566699075	-0.10245018492433022	-0.6793804321758496	-0.26275091879754336	0.59672700129774	-1.806078626293836	2.8235829228162403	-1.9300111847463814	-1.0893281968326376	0.8240714104187625	-2.0635737048380185	1.3871502857315507	1.7262254360334985	1.6352704036643155	-0.6764411430558962	0.3589508974990602	-0.2787079115781796	-1.2652103238929189	2.2818895731230593	-1.963958849628139	-0.1814828838470931	-2.1993264982771716	-0.7452456642905504	-0.35812829650395833	2.08727773217288	-0.23381524803537024	0.8651309334570696	0.7551534878313854	-2.2863657685200907	0.03439203227933256	-0.6687660695753824	0.1572623640992849	0.7949510847969766	-1.1996588986602863	-1.5002675467204154	0.06393967759344739	1.5745526435836903	0.08989085978903698	1.8088608907107517	0.9454573076120328	-0.46115710585239433	0.7547246304735901	2.4551867172915585	1.892494899596714	1.5225374911725436	0.3101488195548943	0.7563167578156418	-0.1265930540912873	0.039286747821745176	-0.8663622186024592	-0.08770578573439824	-0.6171205319440792	0.16781267458587218	-0.08965231305186758	0.11799758337127117	-0.37182521537119045	-0.3445759783581483	1.172443498204442	-0.24057301059084651	-0.13059251590654306	0.8883374334755638	0.12973424348607185	0.6663442854295759	0.2538560281293113	-0.014985479645811577	0.31247500436939923
DTXSID5020863	9.74312205704866	2.1160759045926163	-6.813238859701639	-2.2649537690221484	-7.2938976399938795	0.23626880284461005	10.497319777660708	0.983185493682749	2.5170854517530175	6.234327814939868	11.300102786419522	-1.4570628656301172	-2.9269033295670908	2.1646005740642473	-1.5319812855719235	-2.6630837860309393	2.2106197544228423	0.6485930086786946	-0.4243358647604602	1.1804478748426435	-0.20458781031463386	-1.7536364959924668	-1.5821968143773228	-0.3095833011274489	0.6482544945588912	-0.28774328336690563	1.4438002501066998	0.34016176558250333	0.6022917871585187	-1.508678838567935	-1.4141067009710262	0.35990241469168543	0.7176831118557823	-0.47564240466397284	1.986444262374247	-2.0998523590414515	0.4168803915123481	-0.1864981857751484	1.5778666908927041	1.218578811514498	0.4309028261241902	0.15808323798714755	-0.017079423985990647	-0.357295715125139	0.5018613034830748	0.6517133482910371	-0.82881591277854	-0.25038126546586964	-1.0341658425490348	-0.7179260164685267	-0.7874369243151036	0.28523299891878234	1.1506844870569921	-1.0608855521853293	0.6794500191609106	-0.1311269886470077	-0.6937363365045969	0.28335442190999344	0.1265545988190076	0.6567920906968414	-0.6018870445418754	-0.1314208775255802	0.11813768616779027	1.4760150115336876	0.5242456539367406	0.191489311094985	0.47681813698322384	-0.13534882978343804	0.07870902820658567	0.7995032623876648	0.737898638838971	-0.39009703305400467	0.1319885488531057	-0.3467922631603527	-0.14594430216942486	1.6722224052183075	2.669912406102729	0.13802348230123618	0.7149791265584848	0.1451277762485458	1.3123182979117043	-0.30984118460219223	1.7354185866134073	-0.034934060526135846	0.03444395381575657	-1.1566001880934025	0.0011001049828225273	0.20699727472191345	0.393396929312679	1.214345302069139	-0.9066814464456553	-0.8112105943015611	0.3597813816975369	0.9058929828396151	0.5502164960597559	0.9484033107423696	-0.3672213576432271	-1.52071947088125	1.0274343197306879	-0.2298956772589255
DTXSID3024449	-6.575723490619889	1.3051904970745791	-2.127757466872869	-0.282811122245225	2.0201070255718587	-0.5690360737138959	-0.28704325418512383	-0.3027697438391495	-0.032834717411180714	1.9922788368016664	0.6609606400982105	-1.8587785415750513	0.8214990283280383	1.4664144239626145	-0.19062753136019742	-6.633813359316644e-05	-0.995884148424234	0.8085664433516515	-0.5690092751511231	1.615375441127985	-0.11693903614190294	1.3260191451071657	-0.18360623291772804	-1.4287708181800276	-2.124634415791475	0.4618568542516097	0.5929402782902928	0.624256365676614	0.8760695984509588	-1.923669542370923	-0.030033796411797216	-0.26762857374810756	-0.2543890228119485	0.398398988916693	-1.066692846780188	-0.7411546713399342	-0.6248009426316901	-0.22164040786309544	0.1649312125243418	0.0037863887414305644	-0.23005894084739154	0.19688138764706953	-0.028934881279182117	-0.33632395367005113	-0.0981256830845656	-0.24951377977087424	-0.3460235810708385	0.24604773356624876	0.6013919141626692	-0.2148010390978897	-0.27841394740215314	-0.15139466944712826	-0.16651365474673943	-0.6740130976020369	-0.3860419921861037	0.2635326159113298	-0.46823170286479093	-0.6628269412573828	-0.668868567381314	-0.08052915389993108	0.6941840372090631	0.2893092917625571	0.6797549418445705	0.35712286670149657	-0.7554119898663264	0.5243642676250662	-0.3512529106260165	-0.41834665156573564	0.6575925681740357	-0.7355079070425777	-0.05439578370242932	-0.5035768754163665	1.3188798026151238	-0.4806652712728647	0.6048539843699302	-1.437192403099777	1.6895270161882505	0.4823924347057683	-0.145400967829435	-0.3993667054041404	0.8405494326737727	0.49669276295544224	-0.17647457365052024	-0.9066938667955119	-0.23166709864751348	0.2769339492581023	-0.09892426539416568	0.7358075744199268	-0.1844763517656323	0.3429607812510549	-0.02853458492253529	1.236080254295285	-0.17665659094283528	0.04800550606852521	-0.24106792664680626	-0.514320550505248	-0.498067841548917	-0.4720786059714033	-0.30038721828865056	0.6884374519544237
DTXSID1046895	-4.200990553196908	2.4678542151468994	-3.2214138652427464	-0.934179514633426	5.187374063454209	0.7935708235801685	0.7705916752066986	-1.7323651594307465	-1.541990210744396	-0.8667452781194899	-0.6237236362230364	-1.6876958706088645	0.4838011472140997	-0.8316625681765191	3.1227206111985955	-3.0713957817204482	2.5725956383690822	0.6910783939865733	1.340722906747121	-0.7612267277664513	3.060773770766871	3.0627469591569105	-2.891584564704072	1.6036881213333094	0.12066149461105444	2.1042775027753646	0.5748120234986885	3.220780400728033	-1.5933221187219972	-0.25503359503173084	0.20575077612269796	0.07648462802063058	-0.7991251414389555	0.8799264102963918	0.6892359719021561	-1.4848619307728148	-0.8749633780993304	1.797299461407765	-0.2000130893078905	0.3339287555243586	1.0163163972298412	-1.2102283769502664	-1.1295854352264714	-0.6117425498101108	0.14400027348074268	0.07566586648684685	-1.9223906169131324	-0.24142637346041815	-1.5540235006570595	-0.2753912506719523	0.3256864994562941	0.3966276382768678	-0.27137050898209847	2.2144291576617734	1.3453951974525906	-1.2525175816049439	-1.9630204627976782	-1.1131425285343546	-2.763633819167737	-1.8157732886499098	0.19969621720148892	-0.3198327453590886	-0.5542826070925194	1.7433611941510454	0.32059567377377174	-3.069955268917596	0.15278934759183171	-1.6057076136348094	0.5272795619950963	1.7069956614280914	0.33554898087097834	0.9046050502855718	1.3393623419342815	-0.1884041097123082	0.06005148931134278	-0.6872656551742106	-0.5054234613960455	-0.04832779544203632	-1.1652790219837525	0.03298389173140179	0.5538448426842124	1.202092204677732	0.3659415730010973	0.9281611793738813	-0.43382592006836224	-0.002921191513106769	-0.1864102399137996	0.5445289528583093	0.8575816612063228	-0.9816335338227398	1.0109450674225147	-0.8779122174045189	0.6958000762907697	-0.04300423535491134	0.2726177237992324	-0.650475281788612	0.8021843271578489	0.5244504418068368	-0.48159087507059883	0.41651401772326496
DTXSID9021554	-3.8031535776279477	1.9085522169013154	2.7213675303728317	1.6988714457624068	-0.061135084325216	-1.737989792047264	1.9479675071180511	0.07117391046757733	-0.23457168545295715	1.7931468170400726	1.9309938961369495	2.7446088613483193	-1.321595131516974	-1.150800847120271	0.26318972778140703	-0.9786850896520275	0.7577704972440246	-0.8081113968047817	0.014361392860074226	0.4547159103482171	-0.5006258509130447	-0.24710306206249755	0.24549863197983976	-0.16574123502961977	-0.07647591627889337	-0.1963305018025344	-0.83589842970085	-0.08382242180218755	0.16397524155699567	-0.10907556345728998	-0.7750722979368663	-0.15120182174228974	0.8054399958230575	-0.21808561656196612	0.2879550058486322	-0.12268070164040534	-0.09601178456230978	-0.2971055718106524	0.5717808680656925	-0.36144144985922533	-0.14002876164156128	1.0127184832826153	0.37160067991398915	-0.18077770852391556	-0.11521953064462039	0.7717567144272327	-0.11356414567604263	0.11762827234042116	-0.16607437395643593	-0.21754798761647642	-0.34887051199374935	0.3698019950113723	-0.4178910782460886	0.35779885832159797	-0.5266869284392717	-0.8490597947436332	-0.19735543355366064	-0.34860234186274736	-0.30104589428300726	0.12903910499978055	-0.3217542315854004	0.27055808149964644	-0.04815524304672048	0.5971086148659401	0.24871023701291764	-0.4139637797161982	0.034214960308937004	0.13684383543223033	0.16233878102896887	-0.15303360597688742	0.3084285999775094	-0.08959098023119028	0.284989920236418	-0.0022290855684095772	0.04807975252005614	-0.0744787822637499	-0.0854099993099802	0.09363150932280069	0.20348751956521427	0.1262892767349312	0.09253479027418975	-0.3411722476012495	0.11349543390926231	-0.16473902928560819	0.21961119936971668	0.35359288246081266	0.16171756617831246	-0.3513017939775317	-0.312831294243618	-0.4580839026126382	0.05495179198234019	0.3218027152952801	0.092506283033676	-0.14393550717293893	0.03784619010715734	0.12413273715081988	0.3286495930941077	0.24389762535556087	-0.06950048703177478	0.23796105034254764
