compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	0.520964073378722	-9.598126855025269	9.57450831207515	-7.997990665546865	-10.341244466251336	-14.07834404409601	-0.8956409189076808	1.3789550952096197	0.9525322197490244	-0.1418043102027442	5.089951113154497	2.0898657495244892	-5.0977799898802925	-0.33040496445316536	0.3399859455392628	6.285788226463348	-1.4759047925329913	-6.697762157220363	-2.996968914993398	0.464190072999826	0.7453607892619023	-2.279369153070198	-0.779542621435835	-0.5269734262485172	-0.18507909425945115	2.167168341476192	-0.13444274387938135	2.209723581084904	2.0909897784419442	-0.5800776394936848	1.927162303375343	0.12337535077120772	0.3255002220458396	-0.7732873345752624	0.3036243202038729	-0.9754139778736655	-1.068025232951253	0.8126087274289698	0.5563661819246487	0.01538040453795765	-0.472499471036945	-0.0013232909294645261	0.2326606447241142	2.0439276200591907	-0.9336818936869694	1.6277961136760721	1.295684449237767	-0.6182731335182933	-0.11384085749119703	-0.242172746424427	-0.42297132128630605	-0.7237697503328416	-0.24421744271265275	-0.20367621353928403	-0.09833597139195066	-0.690192835778771	0.9081034075289562	-0.44068863224496513	-1.447940312005141	-0.31835714432456114	2.0488032680474744	0.5806560680681386	0.8071130441766926	-0.46696948883445843	0.7890361651962404	0.538178299625294	-1.1756384958168706	-0.09947098363830872	0.34887296282923863	-0.1758895068256529	1.452354072563635	1.3282392878164495	0.5536107418760907	0.2139018047101555	1.5725812365197178	-0.6082532283436972	0.23600186305411358	-1.6270921076882119	0.12389440455238546	-0.5131714138490319	-0.15964620263994073	0.5900477138864467	-0.6598108889499485	0.46686350698777757	-0.9367745568127256	0.4438879108011087	0.4820833040675986	-0.6079480063452901	-0.01530922955379357	-0.07969135768531979	1.3958243291144785	-0.9404097266325308	0.5640712279201175	-0.6489545567166246	-0.36932723011338153	1.1258061026522552	-0.08047806669721254	-0.02408169424968354	-0.8874326298969164	-0.8971275446409862
DTXSID0020076	-7.999283090596186	3.94122133770684	13.752311451505607	-10.161322608887758	-12.579071962234444	-2.574256807827729	7.271258957147148	-2.7388969894302453	-1.5915863633633354	2.86268098976404	-1.6535803321082563	-0.19333921796667314	3.22880991456773	4.360608489584382	-0.7170928257052259	1.465106509362384	-3.2291674462375513	-0.8813952398745619	2.5503321168288826	3.2532268592759648	-0.09108637189665658	2.8870246674186655	2.3983602883199824	0.4544537881876621	-0.9635115789850027	1.5185616597171416	0.7879655653606616	2.416604240707778	0.9671674109980999	-0.8652407397701055	0.41082911149422063	-1.4809584204235584	-3.2537373156387233	-1.0722214989758052	0.039741865852739026	-0.12805402212172556	-0.763597686176666	-0.9011909545377997	0.5984151325142767	-0.7219226235180232	0.765720194720885	-0.7509136146166806	1.406593862149869	1.9980842015220972	1.8060784059313226	0.4801812389210535	1.7973340864691751	0.9609356064531086	-0.6256239990756325	-0.4239986209515209	1.426840081657294	0.5445964178223028	-1.1807256045521495	-1.648224619720783	1.1107184226533513	1.4646610800289468	-1.0709515826388953	1.3441790352545375	-0.2282481100199573	2.070080387743597	-0.7896943912212305	0.7595654034758984	-0.7497493656225419	1.0509898505080975	0.6362806008696164	-0.13121447676953385	1.2090462407406783	0.7393881587516222	-1.0930319767059835	0.32950745805704723	0.7694401407836364	-0.34203592383287096	0.3545840197568546	-1.0710711726719735	0.39788763833732393	-0.7898824666246402	0.5911361777588513	-0.07313612964926479	-0.4180871619924837	0.1622637090970785	1.0223911130920775	0.1911250632675163	0.7172822256560409	0.5520999547515543	1.7474347264087196	0.5535786775612269	-1.5281992218885894	-0.09309812442064888	0.9339901235407093	0.4342477331787995	1.4708881389564992	1.3918685039486123	0.30967816437722595	-0.305881969987789	-0.5119380842837115	0.7075891721283137	0.14037772908832524	0.31605636313542945	-0.21658360104450494	0.5418900628859439
DTXSID0020107	5.100291799026263	-10.625011877004539	9.712353595142503	7.879354415113674	-3.348225104276586	-3.510992100980845	7.331891847411512	-8.826670875052878	-4.772950676070659	0.3544196188841301	6.607466763570409	-2.9025142445379863	-2.651464375866517	-2.7374288391299713	-0.9575802344535416	-0.313769304991368	-3.119883889761615	1.3398722239571996	-2.7453984957800337	-3.491388728171712	-1.5595291526517752	-2.6967284918619017	-2.4478168274276815	2.2601280429475916	1.112102628946384	-1.4068914152135685	-2.4117108148390978	-2.1141253058815077	-0.5212802103081636	-0.6949297997114283	0.8101092101150682	0.7825678101384623	-2.5151144646189976	-0.3645927418478809	-0.9347260690771738	-1.2161374665761269	0.8045612210940367	-0.3343359657051204	1.914611230673334	-2.2417557579128675	1.683507908024423	0.5623054906895697	2.0882123363499043	0.5472529982184973	0.13476891300811117	1.0505580379222987	-0.615449023699504	0.7067075636936908	-0.08964890202585289	0.009375204377962637	0.22929428044476588	0.5700062788642025	0.846410326221649	0.4640889643536424	-0.23445338486827125	0.7815651605315393	1.3378491479009504	2.524453006510484	0.998404200579013	-0.3878342840553201	-2.1283643754517363	-0.7137054254590665	-0.12077883558640216	-0.9602245700898766	-0.6098457946729923	-0.29228142577839544	0.01210734614497546	0.2914826875605095	-0.1160428624622097	0.545706208397381	0.00831709579686268	-1.3716111542731793	0.4763845657077979	-0.5000349282480512	-0.1127882671299483	-0.6924038192675183	-0.13131674050046022	0.7335690117567941	-0.49132381818172893	0.8147680638184085	-0.6136246405704501	-0.3723279235588728	1.0120247697619342	2.0911348709487863	0.5850804032417309	-0.7190811943116284	-1.8876518404965168	0.5225554744534608	0.12859128628506142	0.8072595770656228	0.3563057662432121	1.2670371660761535	0.20845128792192305	1.2784502829036113	-0.07863248570343895	0.23497588285633444	0.45241022702052924	1.8744304514933563	-0.302335030554112	0.6827439255459038
DTXSID0020286	-10.692819686471799	13.181235467034389	6.400367557449014	-6.0717143296092555	0.7308681326110552	-2.414794510629031	1.6374259433335638	-9.791416877273743	-8.6605524102825	-8.166754976080243	-2.965978944192667	-4.1074334878161896	-2.2269957811426915	7.004210739102851	3.8868936157359446	-0.5215608422112276	0.6353777668985443	-1.157838490786157	1.7330921076727859	-0.32932683048363204	1.7785368180939034	0.6313538320795378	-0.22203854916658053	0.901086924490215	-0.14263955428517477	1.573693340591305	1.1816514005046992	-0.5001111325653271	1.5180102563299749	0.9008563772426406	-1.268777549993047	-0.042434963696545355	1.7773610649317184	0.5000412829332829	-0.3467854626141686	0.6040541066737709	-0.18109530401527638	-0.00011984332785909177	0.5959734150938324	1.5486523925961588	-0.485717209003027	0.0562485561366438	0.28196112581977784	0.5758026782815127	-0.5550255275259273	-1.6647274674935666	0.44886267265027857	-0.3422463913339613	1.25165675948659	-1.1673683978662137	0.7214950775502026	-0.3032024886938662	1.106738168570219	0.6146610489668259	0.39748104384891564	-0.7907078197234444	0.38898504437924214	0.2387579960224779	-0.11495668087434911	-0.4926897783512147	1.0549876758052106	-0.5270684266361012	-1.0036579724215142	-0.48185957264126766	0.07474161154217739	-0.8436044899774571	0.4653836552538264	-0.6826505421457784	-0.7311219574436737	-0.7235670583236232	-0.5072534928459596	0.2678513113606966	-0.38200194488763767	-0.47255188029600925	0.43676962545130377	-0.30114632736157787	0.8787808335337125	-0.24859608173086153	-1.1297937174249377	-0.3110447103947958	-1.3747427589248147	0.7791265067757672	-0.12380992552095864	0.7097945176400485	0.049352414486341395	0.2022585253142855	0.09639069660503333	-0.6212492001292438	0.5580103314878401	0.7683547893817692	-1.1368164526188766	-0.478715498267514	0.22176335877898687	0.8507249112245823	-1.1255143787651727	0.2814636219260993	0.5791420858738275	-0.7386495152907694	1.9009644262914398	1.0500132136598894
DTXSID0020311	0.14735287798727192	2.620647384581792	12.884188584418613	1.1789702018536006	-1.6833384576225308	10.836675216409652	2.111049994883448	-1.4112092965816458	-7.793555273205293	0.30011929799238446	-0.09054918522460248	-0.08363092318876482	-4.896328671406543	-1.085400262074094	-3.209281046151557	-4.021394401660437	3.8287303732583666	1.7964478278567992	-2.29539793477905	-1.0306620186590478	-0.9990690010178809	0.03194756737102029	3.2383199282652306	0.9442965943220677	-1.3900393899842165	-0.9448634056896242	0.8948991217539083	0.9815019567720531	-1.0765073614332519	-2.7462732659241342	-2.0233166903216464	-0.9675244193320577	-1.9713672428565372	2.7050208596127554	1.386259725608066	2.618755857427999	0.9525890731483143	-0.8180625555114865	-0.6952906800351663	2.4886311160817085	1.759022848416179	0.8156775790736714	0.49036964003588035	0.3540768333356654	0.5728121286751238	-0.865735020019591	-0.5899969869721351	2.3809705562320187	-2.1387471538167984	1.8019078160960849	0.04149293169700632	0.2549514750961877	-0.014876952606126113	-0.2606264380139011	-2.9782963362302235	2.0112221705905755	-0.421863080334902	-0.15723982157849	0.5881175522082455	-1.7770686423579176	0.93068500978607	-0.02737545604200401	1.23146921932774	0.4390230094919976	0.5450984371046219	0.0597140812107186	0.19774559100748035	-0.32538488164636004	-0.18028324420147443	0.031736999116398094	0.1543251088561478	-0.07122888593880262	-0.16814706063675425	-1.3861617873688472	-0.7389222852814666	0.2108104555384215	-0.6179406085227239	0.7008716212652457	-1.2436012494501418	-0.05694952103696725	0.10438587165303546	0.5209127961882345	-0.02690644019144928	-0.6182423163441686	-0.18402874545390616	-0.18383395292360014	-0.25871646623219663	-0.41970703363961354	-0.4761898876650253	-0.5476457260873318	-1.046363456441687	-2.120017551569741	-0.10788223234188152	-0.4044986050106697	0.09228898154664078	0.3171860603011983	1.2198479080398084	-0.8034301101910162	-0.4903663955371969	-0.3462787819357307
DTXSID0020319	2.871760982125852	7.690242996504657	8.073712347198466	-10.963017982770038	8.610246277952152	4.34551674179372	-10.859300889028688	-2.4695766294910872	-7.747664683298659	2.2270386539782474	-6.18446139051397	-4.447343735048219	3.489990399736147	0.10284562559460081	2.677420950501289	4.660800858332835	-0.026717015412199927	1.6798171851808161	0.5249461251240736	0.5342094962784565	1.684357243145595	-1.3104467537843423	-0.6012633060410674	0.13735170689994697	4.300341613413298	-0.7472766982060084	-0.20557860053692004	-0.13564351685664902	-1.2574895058848996	-5.502406351242161	-2.651998275518499	-1.8023412169588675	3.694537300158756	-1.0861408680716111	-1.3696027687213042	0.38761541373796143	1.263881536119701	-1.3646068212094988	0.08573608660882058	0.9256792008579867	-0.7311620976699593	2.1109943539841796	1.1673495572250683	-0.09452821983967338	0.3170523023679568	0.2052032597717675	1.0674476216752227	0.5010054271659443	-1.381582635016525	1.2928106049022394	-1.3761428571643912	0.07512504082915415	-0.6057300143769023	-2.420117126048766	-0.45774306629344663	-2.7021787812397617	-1.1656722816196514	-0.024730110891627716	0.031096685415922986	-0.6688201142606128	-1.7741785677709274	-1.1983193093388054	-0.7745727539370695	-1.2803383040228096	-0.2970685612430484	1.9446394604628874	-0.23657794002935995	0.9171034569256079	-0.03447502254583888	-0.708328609202962	-0.11925746588506836	-0.4751226097825483	0.8784230024513087	-0.7153066366719294	-0.2493926896759005	1.3805218953587486	0.3004890369674004	0.9654370499889255	-0.682233797521998	-0.18542381417016246	-1.0018473490914492	-0.1315084033426461	0.397163518005134	-0.7553641880957987	-1.548425232879417	-0.4671244989213216	0.5186833857026858	-0.49027069267781265	-0.8514350334296017	0.3101635502911515	0.012299069333219751	1.149631335268695	0.33912745047745585	0.6620427699328489	-0.2134392276989846	-0.8197536911829112	-0.7605159144534475	0.07738180846988846	-0.4825960298991029	-1.6354262694498922
DTXSID0020446	1.2518937362521845	4.445211361273021	12.299213804073819	-1.4843017713154254	3.9889245512817553	9.412736011718785	-4.923536768267857	-2.8280650464578745	-9.636673227135205	-1.5094068036133053	-1.9438550937929202	0.5799355372588414	-5.80672011463329	-2.0020234097869216	-1.1426014959856106	-4.035423045109817	2.3452696068760552	0.3334673995206142	-1.7343518454091704	0.2750968644649215	-0.685485567254547	-0.32751885824158383	1.613022228551242	-1.7995688375574361	-0.8713448331502073	-1.63315151906502	0.9725667572952896	0.6338381273384746	-2.247527645750556	-2.992765649112889	-1.965976463329857	-1.7220573242624249	-0.7171916532220605	2.6174131652923815	1.102619647705036	2.636191816844531	0.22378936996603457	-2.026608736632413	-1.451900489655987	-0.2774064566361497	-0.46615425559413964	-0.5446590186962268	0.23743440020024265	0.44687517319222014	0.8404027579966642	-2.949742388244154	-0.1358406062106125	0.6799813767009119	-1.8681648476050365	1.602311461839304	-0.6638765329429572	1.6990353907970457	0.6477211125846544	-0.5212525024314135	-2.581153802291345	2.150383605906299	0.3520207950848688	0.6657465980029941	-0.90026900935721	-1.7560974346290812	1.6940548057457288	0.1169186672777759	0.00486057993435382	0.9760383776309085	0.4219765442013313	-0.42282445293765925	0.8342917994898138	-0.7218545063537648	1.1211637155299607	-0.17578737776020942	0.20245699785422286	-0.05027325069963941	-0.6036285870075038	-0.23772719917102403	-0.3614757757815581	0.5721606051805994	-0.9254697622129617	1.8096238718192001	0.03886383024372971	0.8309791397267108	0.03938496509088334	0.5998184088797294	-0.7852262922793198	-0.049092887919575244	-0.3007590639797858	-0.43083563880514025	1.118849719887526	-1.3711029714529637	-0.5730205170791843	-0.18387243640882409	0.18638178236175953	0.4382249933033532	0.09805783305372703	0.4602878864957372	1.0232193817409216	-0.513882090269723	0.3708725800973204	0.16282169431498716	-0.33613598465715	0.029757361008392373
DTXSID0020151	-9.425542302693358	-3.94199793842852	2.870503555896037	15.109671022668852	2.1143515794204806	4.552990943584192	-0.43858941961992526	1.4839938442313179	3.1398839775558907	-0.21723456332334096	3.916381846847565	3.0565179355767302	0.9724733459801076	0.6855165987979126	1.9382515430295697	0.8540348999912494	0.8749204036418766	-2.9431902303779633	-0.4343617136121725	0.3232044245516712	0.5753273574960047	3.6675891310453532	-0.35363026752147597	0.8691341753819907	0.53281431164098	-0.7211345182878474	-0.9703364803990621	0.32336605893354	0.9885396351673316	0.07305217234212248	-0.8570236936504013	-0.3318495136280112	-0.6089077851712001	-0.9830098735134603	-0.09251547569031268	-1.0399364597021015	-0.7340264069911524	-0.7722266835237259	0.20641331769652968	0.649313232456164	-0.7460657532396595	-0.3166082617583778	-2.3055398136434935	-2.957943422346342	0.003175509916997281	-0.9071467323077564	0.29085006060696633	0.9013366281167312	0.9543945627694201	1.2118451449442007	-0.19137509538431205	-0.3157907796530058	-1.2305181868736617	-0.16934353082240358	-0.4492825943093334	-0.7905172121798599	0.10366852494483095	1.1658409415590394	0.031840749930611936	0.08851116631685826	0.5229724568563354	1.207576515520068	-0.23986543886949824	-0.2950946893685136	-0.5181678469238399	-0.9130636923211772	0.08835362610412334	0.6845820357717005	0.8192880710208922	-0.051819902015903314	0.6069619388682232	0.8847552740149981	-1.203233635360006	1.0587313726868457	0.18239795395222846	0.5241297698912916	1.613637962660051	0.21421703599579475	1.0789969551890926	0.19363534690394874	0.6673473070126609	-0.5360922969526855	0.833122684074571	1.4190120533786446	1.4780907618022534	-2.1423851719583435	-0.5583857521043848	0.13151352443230038	-0.4196952386527311	-0.45135868545762314	0.052500693617774846	-0.6101068930018183	-1.0636273284291977	-0.6359153286184236	-0.4444122044857641	-0.2167846144500882	0.07596130282620768	0.5655815182560445	0.6265878949453891	0.0390948039553966
DTXSID0020442	-2.4332336163739585	-2.3293336418380455	14.769699782288203	5.328605103253619	5.5249014126208404	-4.0986965212121405	-7.307794417834405	-2.005452185025084	-7.2648254426217305	3.0691026302444406	2.74873871417551	-0.21459341206069454	-7.144874153992356	-4.043761985811972	2.249159519352186	-0.3323313910852493	-3.8900012449654975	3.66834985696846	2.40946818604505	-3.4413427080746857	-1.9610901777631382	1.894130409504303	2.3262684558471016	-4.596661315108186	-1.7648619317957452	-0.7966602884807911	0.5362319817041639	-0.4354137437529527	-1.0906982100733194	0.004722227292182278	2.0502520793431467	-0.7368694905721996	0.008210102090268605	1.2142456519953728	-1.011288028778949	-1.0619310457820001	-0.8592146065654852	0.20283837699682156	-0.1060773395069098	0.2987627079921414	1.0667011283307923	0.30177963809059116	-2.128077372606469	0.5521915540009623	-1.4357319839199956	-0.2566201825583322	-0.6364013444632377	-0.8845875325166249	-0.3968168838616008	0.4301040890502159	1.0535097987225615	0.34055120023308666	0.1081754823079876	1.4479124846235136	-0.06779260922552202	-0.25049053014306827	0.254917643781158	0.44043426296402477	0.22610401389819146	-1.7841489340547332	1.5999065808816915	2.123139385707085	0.24391900853032683	1.0582512052568527	-0.054456054452080425	-0.7742375072410995	0.3907683632447953	-0.4497574940206723	0.66696000523358	-0.5038623267482975	-0.4165179169841662	0.9322646139619374	0.3681111687153461	-0.2750219196572754	0.7445289222792432	1.4524145568592781	-1.6499542295664802	0.50323379948781	1.6255102689836036	-0.31632393352290183	0.3671173554705907	-0.022119798299223704	-0.7266446093813154	-0.3354673680165878	0.1123945583622996	-0.4706938585809989	1.2668143170368529	0.4556983954752156	0.03853464915033874	-0.7817786627532749	-0.0914110292160831	-0.039832775733999765	-0.796621695648914	0.15837984922961396	0.4912352696011103	0.7115130157966557	0.29302422185915966	-0.037487364325757166	-0.1203175563143283	0.8569410102384746
DTXSID0020440	0.1472818985678957	-0.7199054735907711	13.472492013701935	6.255173546679224	4.732878030274511	-6.556812952190434	-7.641168280740046	-1.3244496258282312	-9.093877987142982	4.153930588141603	2.503770811640154	-2.830203064262992	-6.1098077719997494	-5.0888650175264285	1.7375334643358011	-0.31127741826205063	-4.568019473505004	2.6758601782765465	2.232865642403021	-2.0415174936408977	-2.539585705738067	1.5985893933911144	0.9895345759408355	-2.1824526139864204	-0.11908139550103383	-0.39461882427355705	0.6519747626024299	-1.2997695404671528	-1.4406099938339296	0.22561236986726166	0.7390815391517425	-0.13600177947332717	0.2958028106160356	-0.16591269058235691	0.6611243956670044	0.6253021210636227	-2.044183500523528	-1.1021115881312342	-1.0179757859956535	-0.30882234503505274	0.16485613144435074	-0.09142294648900265	-2.23119907424101	0.9723633929593773	0.8338731785873709	-0.7879690096146555	-0.2477708526731732	-2.1854798296085245	-0.5223985715873635	0.7513661106032308	1.4547639689659995	1.817660528064158	0.8188324545364127	0.3662582985737717	0.26471413771210023	-0.8943457572898786	-0.8956205300097992	-0.006518005414170497	-0.3331642236812483	-0.00045189800969552656	0.24653033062211754	1.7622862434403943	-0.8434673780437256	1.4572027890165469	-0.3823029607187534	0.18244220642506492	-0.25860106837603464	1.2343971528489113	0.723449515805942	0.4285150609073927	-1.2470167574334778	0.27605887505900406	0.5745579694458453	1.3630121677245328	-0.058583293921250446	0.6202999057099906	-0.004686036347165146	0.25634633541473895	0.9868015217818176	0.6286086672835595	1.8663628947887971	-1.4618852718485826	-0.7306277044264303	0.7727022057041709	-0.15970158088810651	-1.9383727823605015	0.3526722648725829	1.7053376475488435	-0.28415474955504877	0.24357482248951182	-0.016349844507764475	-0.16956578587030194	-0.20454957832979512	-0.45991356295347824	-0.8945979947647571	0.32947364851404387	0.07631556314396808	0.09820113539597564	0.42361348945305377	-0.12747350919697858
