compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.28310635994963	-3.3597745568528787	5.120609258919358	3.243683205522312	-2.2573038217767842	-3.2500224553465507	-0.10230881848805742	3.1934111272212085	-1.0814738368072405	-0.2778714987116717	-2.1179625621432017	-2.9118094550703026	-1.2787992891047886	-0.9869176763307114	0.10964746867431574	0.9695002102697428	-1.0438080691756486	-0.907963078288443	0.7222149118834564	-1.4295795673337235	-0.6918834360203787	-1.0997138803262905	-0.8239624908866521	-1.616212185069901	-0.25175800724573527	-0.6521743602533466	-0.3677704765670578	1.7912077860108668	0.2935846739770443	-1.7970518814225718	-0.047307973796824256	-0.0285645952018178	-1.2615212762198913	-0.07323525098317711	-0.2688104674885698	-0.9682545771626682	-1.1367522374420662	0.05421199369016501	-0.14603651627483172	0.013743507897361139	-0.5228911734866885	1.190055563856625	-0.45251041086338156	-0.5935333727900215	0.38092083284007705	-0.2664807316860986	-0.7970044517664253	0.26435799725683473	1.1450058140523527	-0.7325710410131308	-0.13206822245761887	0.16452884490868938	-1.2058683974316498	0.7192196878043243	0.7830687457060179	-0.48027850884836853	0.46897143542595215	1.1244470810878442	0.7152595749102599	0.5894646392764592	1.7700447259157472	-0.250839283024974	-0.2088053581221861	-0.35457569901652436	-0.5206990508021058	-0.08529200952512454	0.5035427542748036	0.4085666395329065	0.07117671345956725	-0.6432301524572144	-1.1077794954515476	-0.6002208873344199	0.7045730863171683	-1.4709168128912178	0.9554181386794887	0.4359243969488004	0.03720227957563434	0.6054598683847686	0.6282846509228835	0.0036835941080755135	1.2031626502400172	-0.5472823109890895	-1.042390780639918	0.15815880426961318	0.2240916905907756	-1.0278542241624642	-0.3946642841082363	1.5094068462253172	-0.17885575505237436	0.32358307063697056	-0.25856022757206754	-0.09235643322392392	-0.23986494360228638	-0.2318777292440895	-0.8571257945765052	0.02330231856666927	-0.12178724742092296	-0.14829309189771744	0.16825493564359906	0.4472921742191221
DTXSID3049386	0.8452848070266674	-1.1088266239219404	3.8913840888429467	-5.385532523659089	-1.0836050529776167	-3.6804297631925906	-1.9434024017190505	3.411921279341906	-1.752944039605673	3.545292870550406	-1.8119310314210184	-0.25783011466766786	-2.1262412335064327	0.5107563984827127	2.188291099898903	-0.9453422887055513	-1.4133514916072887	-5.452102813304417	1.1728663525816445	-0.3574638804543857	1.168158982017057	-0.8041638555676855	0.4801799250272668	-7.034838549769932	-2.4244964826913673	0.6974487347137336	2.9612245476221313	4.8142552580494336	2.0336967286247596	-2.1083342750911536	0.04714022954587007	-1.700182849570002	2.173102985984815	-0.8717484557027746	-1.3931365255644375	1.694919673536072	3.5164983396313203	0.34509691695289413	4.368729994117527	-0.018997647666847528	-3.0091241910601156	-2.3784106892347756	2.1917566251065606	0.02097593269916732	-2.1646463969071523	2.7024880693853435	-0.12752119126022748	0.7218895402382567	-4.84477964366398	6.204465287048513	4.28847213202737	-0.15556372959361547	-2.0305017600699133	2.9095091266172664	-0.4932925983814143	-0.5745237877677152	-1.525592441003489	-3.112882746948006	-1.8151970676716416	-0.13917795059462762	-0.8782383218413921	-1.4540085204534547	2.8734734243181053	0.6553874793378391	-3.097908141753399	1.0102359486174926	0.688850752669487	2.9233196544987456	0.892092044760119	0.2947266556966233	0.632380752873567	0.7528142560134105	-0.7714777888567199	1.0343404435858583	-1.7942999515691	-0.4785722739267927	0.8370097412374193	-0.6741216325596686	-0.9695483573238474	-0.27054455413069944	-0.9016386543642255	-0.18515743631128542	2.2720155199015752	1.3186084475339765	-0.2204573793629107	-1.0419983772750676	0.1851384869055397	-1.9114250157800932	1.4246427473932441	0.418168228507833	-0.8586606930276457	-0.19997126423855793	1.5269549829896576	-1.0933437047801666	1.0221701701217132	0.15661991365235392	-0.5993012081448652	0.5366638350414531	1.4425353326461303	0.44245753723992143
DTXSID1048625	4.564266028120812	-1.6310699383345908	2.606940216614916	-1.3206590503538036	1.28593621553168	-2.4094102137905815	0.5625147644204241	1.4322968589730747	-1.8134850172250396	-0.29260867850033184	-2.8662893413447676	-1.2691256770191224	0.05151930329533134	3.030755131580017	0.6799285701133503	-0.11347463943876203	-1.6066129088652914	-0.5907887458320823	-1.4290773996846937	0.9438864606560431	-0.9828264823018117	-0.6651918086933668	0.14734926640640353	-1.9738280374860149	0.9994879175430212	1.2999069195854625	-0.6556766732292943	-2.272493606390812	-0.7830790559932264	-2.6503670898721294	-0.9851404659386414	-1.1494297973749412	0.5996037947370788	1.5860614586564161	0.5488412581143965	1.3764672792980188	-0.44176028375488696	-0.07782027977763249	-0.770782819444794	0.23751880323173272	0.9467494850804653	-0.0791773145427401	0.06583920911436686	1.396754784519127	0.24982388665042352	-1.8190112891360457	1.7701718265682953	2.329963867849406	-1.3006947215577471	-0.13550482538346417	0.010799838054027202	-1.1128609070916482	0.3665819021023424	-1.2620535708278313	0.8583120020945122	-0.2413663940804471	0.5175351215463647	1.5837166816508368	0.3888054930412064	0.6333780862870007	0.9800822592081021	-0.12951127638561932	1.7652373482957182	0.006727356619803962	0.17275608093449335	1.4389208819588974	1.43033087556296	-0.9339422494136432	1.2417471936567746	-0.7287001278007547	-0.14626972968391383	0.9823080977357935	-1.080978537707613	2.026321469464429	-0.28637423135352963	-0.9211290724204014	0.6008702539209319	1.580116490863682	-0.24669093255855168	-0.020044949839413427	0.5258213550195185	0.020008908902958332	0.708369743322064	-0.46453473881893226	-0.26325733744800695	-0.018797017935047382	0.9590736739230803	-0.08287691183183536	-0.18253619788234215	0.3057483401075195	1.6745251666292778	0.3842894430301396	0.23782256728541015	0.26198981678224753	1.2167947082001154	1.4228690203313037	0.44335097981542937	0.34017928194823965	0.5458430095456788	-1.4519765997822136
DTXSID3045568	2.426225986500831	-4.478824010004544	0.4704868500900996	1.7061910201656834	-0.07685902126768118	-2.116201007094314	1.7964710232253338	3.8358605635384655	-2.094237890821906	-0.21900615724922903	0.6429245352805982	1.172701842406512	-2.1367385077217715	-2.5236910032024253	1.534660870650659	0.6701741778756432	0.4358706119821853	0.3943854694226794	-0.09361247423601904	0.21793230855168658	-0.5756880334275525	1.1984768926615632	-0.683274314618991	-1.0715156695938308	0.6530505095885439	0.00930580935114153	-0.20365438046760817	0.4842526718011774	-1.3254516599886723	-0.7994359001072585	0.7960570257097132	1.1744087043205926	0.3416440068905565	-1.428002000296426	-0.97232592750696	-1.1512247387930414	-0.3288966216603449	0.6805722788726555	0.8374174128304477	1.1279791444207639	0.4414694915264058	0.1547578070517049	-0.5148476024267564	-0.3719277523866873	-0.36289831775642223	1.9381487087521594	-1.6403169089518144	0.646783289830868	-0.808326469948362	-1.038182451021569	0.15497201647097653	-0.6756390583228099	-1.0901416189780337	0.3125012080325598	-0.0792229910110212	-0.8837466980498063	0.20671722667188838	-0.5479815728651455	1.609041118924463	-0.3620998471447666	0.4183594711452234	-1.2396545172490239	-1.9897614700240056	0.4288873769400567	-1.0736056731736177	-1.5566914637960467	0.8338509764616134	-1.1998696351000404	-0.6449154405953097	0.3750426330913735	-0.26761296131904533	0.5000846924337666	1.331090961007343	0.2922339821510287	0.14611170753665495	-0.6002770865957737	0.3458471502338304	-0.8628787929763626	0.1738103491363415	1.0300548351822632	0.7378480913572354	-1.583417349079833	-0.9887666411192483	-0.9205293139441921	-0.5603948422107252	-0.47368947492277164	0.27972391118674733	0.3582219827332582	-1.04941428620461	-1.8747652500767251	0.788233861828813	-1.033962435396847	0.718224510115738	-0.6563471774540444	-1.6497773242938862	0.7597007126635233	0.05243694159715019	0.23660742110469365	-0.005394051088069277	0.30334166200280394
DTXSID6026298	-4.236695090379121	1.799509858232411	-3.449966567522508	-2.0074490069191224	0.42255114922910053	-0.21954266955907048	-0.3676192905352452	0.5419561360892492	-0.1269639519161719	-0.6476198593924903	-0.15149086770228976	-0.1968063273276486	0.05999394364982539	0.4427297799098821	-0.6422622404861386	0.6830866464611868	-0.424530550792122	-0.3188289996135882	0.2462977384158623	0.10801048525006733	0.1973734911338099	0.4415680701393563	-0.9032284767245835	-0.3006711693899961	0.06492012313655758	0.8636819255922653	0.5768334083974754	0.032806742529539044	-0.3759388196287295	0.10339877834003013	0.003540561480068265	-0.009493728756581164	0.11443131019229133	-0.18844503908061858	-0.2791662614018232	0.21056993726335008	-0.11018549837641985	-0.26206872781769236	-0.7127735588761449	-0.2711255358357909	-0.31441266180733385	-0.36263502673923537	0.005593578368013756	-0.002025546102151533	0.7793663253230312	-0.4787990224293767	0.20858553682243894	-0.4788454389398585	0.19474047327415336	0.7685184498860937	0.257275536699446	0.36937554935772826	0.30655335107128123	-0.49585982373948106	-0.35141856046110387	-0.43468068621738565	0.2662192099039817	0.28752697545107603	-0.2844205074900762	0.4985393124503418	-0.4272334795160772	-0.44949626632852047	0.18847346611327723	0.08869433051418124	-0.009657228715412079	0.20100824339924553	0.7234678486107742	0.1202046138510576	0.33022727929452933	-0.3640333025996469	0.2221342546210372	0.0751114267434443	0.6773820057151485	0.45225313654777566	0.2879750901563549	0.4394884090207164	0.057662505901801185	-0.21226823754211765	-0.4691631434686916	-0.6812597305485031	-0.09883770994713197	0.2638702504455185	0.1408166685048924	-0.11085284946168261	-0.11424345584187841	-0.02172291411527883	0.3839399018789709	-0.4749010869861504	-0.278600079817107	-0.038771635419267134	-0.005853186813347027	-0.25699533819589643	0.08296603638415101	0.240408031338711	0.06306641863659612	0.31313757740891995	-0.1854341267478336	0.2127960021546491	0.04412434022345932	0.17454333068709527
DTXSID3047847	0.7527101440060224	-3.7744117845303973	3.1917384954614643	1.929265830863441	2.0610780155009074	-3.986441147388191	-0.48073247701561445	0.3769145380997531	-1.7800750558693959	0.6475983241359622	-2.2660552358453105	0.03195858244599729	0.3414969236548055	-4.089953463914114	0.518936623475767	0.1672570446132844	-1.1375013916435106	-0.7170285495110731	-0.5058738709928075	-0.5017956027567501	-1.0813538356333687	-2.149149874558534	1.1663576683715695	1.2570424600574208	1.3769053160454061	1.9061218670031226	1.2205734360231548	1.6414588804953372	-0.4869351168249919	-0.004254001621625896	-1.639482993484198	-0.4097757793777627	1.2484819943302463	0.18238628569459253	1.4058112548475477	-0.7640931348102209	-2.019421769593341	3.6671946675256	2.7044711245872164	1.8787714374947238	-3.300675128101424	1.27646433409843	0.7803611784337572	0.6967031077121549	-0.25779409315597857	0.1171016720407088	1.0428423665180322	1.0797698281944448	0.8319433133568582	-1.6609441470359427	1.9218525938323145	-2.2550194651818765	-1.7061558406848232	-1.477741762550141	-0.005882451056404317	0.3704692021627634	-0.8508847905277972	0.108624813460748	-0.07756507149971463	-1.9717775372864155	-0.13640843149719709	0.5481831529300031	-0.8571514838325163	-1.1993608852145916	-1.131314038589249	-0.07979255461972738	1.7164339027509135	-0.45996458708641114	-0.8781476701055506	-1.2216058540436185	-0.19212041978662248	0.2672321119018788	-0.04194546564438987	-0.09726490794126892	-0.5533976587682674	0.3030151231167515	-1.3863434432880946	0.7431229166105641	0.79308237422891	0.044092950192126064	0.14644147468807045	-0.3441569195333192	-0.7596742311679439	0.25019796784248205	0.23080234962679846	-0.5094411006433393	-0.5817547571023951	0.316090195347919	-0.9995066281641586	-1.32038996370747	0.16234010590757023	-0.7888724029105366	-0.1632148748224732	0.9786197551471383	0.514995781037233	-0.2551778762287119	0.42349351335929286	0.5324907608308819	0.46745851667911	0.4194597549018126
DTXSID5020863	-0.21035894626433038	-0.9890927239193588	1.2364126085814433	4.04219104009653	0.9943165194296955	2.6507868723241903	3.3083436752156543	0.2848456126626265	-1.1499428272002945	-1.5297976912190723	1.7968904964701393	2.421196367878483	-1.0200960457832084	-0.7990776130385099	-0.657577635598956	0.27628629756936524	-0.04007207985794876	0.055161017756017776	-1.976528237212476	-0.891746651467205	-0.5935836267723701	-0.697492401325304	-0.5694995353326388	-1.886263112488919	-0.09511430449594124	1.2985097007762108	0.5112622506493505	-0.1214697605500773	1.9919918367527327	-1.9083444801029985	1.1551117032782003	-0.34632793569051895	-0.9447256675189476	-0.9327561948142223	0.3673473303231978	1.5259665991643376	0.44998916119181903	0.12814934985993232	0.9359314367546717	1.7088590444486917	-1.3680713502498942	-0.552026489651385	0.06204801780558739	0.46807502375233107	1.8417165036964496	-0.2597168629179192	0.37431088046415323	1.9147847457130687	-1.0647944723589997	-0.3624417396272046	-1.4139535488310855	1.6910498905451723	-1.5700402501227433	-1.7105628029294209	1.0970446699418808	0.058225920029128374	0.29435969842407544	1.9377427341645035	-0.23726078549519222	0.36003414443201887	0.7880384500662182	-0.2559620041080452	-0.5369377452652359	-0.7806671521071137	0.10225341417880487	0.38246288752762836	0.6001185330087169	-0.875540758685535	0.6258335462811602	0.5043068260792767	-0.27261748990021895	-1.2208842330290184	-0.2843834910041146	1.5359450356055055	-0.8859642765703923	0.6487331246838552	-1.2444101715579337	0.9110520550905774	0.8538611286885274	1.0184354603362977	-0.8386865020385127	-0.6783711948534121	0.46492092188760437	-1.8579069230256147	-0.3739847607050677	0.06443001009184614	-0.5679573053488033	-0.03859981129180871	-0.7725914238708835	-0.13726148893697412	1.1360376979131774	0.12887124823508403	-0.7918959908363575	-0.3502722953837864	0.6743967929642768	0.03804691583461588	-0.4992636193931548	-0.30793488354338155	1.2207283517580654	0.49379194725534187
DTXSID3024449	-0.9119810671364696	1.3248812257290614	-2.0362270368897892	-5.429495091061767	1.6248287748455885	2.2792260213646	4.049737432685253	-2.316551888829042	-0.43501016121144653	0.8907070784712187	1.701160966376782	-1.0792437336767011	0.1369119322164867	-1.8944582885728827	2.1563868415801037	2.435466878677562	-0.5259224475839852	2.988965944866809	-1.1259984489603483	-0.52875212593656	-1.7962838724026293	-1.123264394513643	0.46602191359292294	0.0061786007440724575	1.6341108658763348	2.3780815656403873	0.09417611615252258	0.3379053010657748	0.7863523850624108	0.6804812796630926	-0.12706407926746818	-0.6278225634150303	1.3073619646861645	0.41807543500186733	2.397615560140541	-0.6432959210181203	-2.1786370582432517	3.21570883873993	4.250184586715701	2.437583090206361	-3.6703527839781875	-1.4962263575863306	0.14670411661545418	-1.058234502713242	1.2423529975151375	-0.7024866193021935	-0.10455208294906741	1.1328584143927365	-0.6392889290676395	-1.2255277625080954	-0.44877256515456576	-0.34627827314257015	0.043608811923134115	1.3490007055584738	0.5492026578516533	-0.12807663646923131	-0.23216091612162143	-0.1587035497861313	-1.2995762818126688	-0.39891995984854567	1.0473658572417632	-0.8843074604188752	1.3188732775142746	-0.44732772761221745	0.23429507099182773	-0.6592666968789944	1.1841615798624117	-0.2581488722421968	-0.8206170974647715	-0.09390025521109205	-1.3921764723888899	0.29015274015651543	-1.192641417573617	-0.9863847093512502	1.456297335620262	-1.1459601588323958	-0.9194214029181108	-0.14296731310405753	0.12206831644588054	-0.027296973085843106	0.8985128373505337	1.3093288648363306	0.26140295721694623	1.1295146539083039	-0.3778581263480622	1.1989794610312978	-0.3714813025841746	-0.6517050489417026	-0.18880920195191983	-1.0741971849441527	-0.5778218178616314	0.9842192556411786	-0.18329903343990403	0.3793063773629044	-0.7401033337370636	1.0051521850588876	0.1601987732635112	-0.11410243658346432	-0.37910347408932416	0.3067381705718319
DTXSID1046895	3.605727229745687	-5.4733219868051	-2.5454470988267173	-2.5382722075403072	1.837149069092716	0.39364068493175064	1.301641833932091	-3.485268893461989	-1.2695128669343243	-1.2185780756344697	-1.3914408047408735	-0.49895998465817293	2.327422677562828	0.536866774536529	-5.580784096123458	2.6939082841016475	-5.618027414517445	0.06685573524850373	-0.4141239472234436	-5.874225803831893	-1.6483172828134807	14.389289978531355	9.620415636699882	-1.5085654507959554	0.45872114563222394	-0.011713051505967707	0.1794731851092196	2.6832966375692924	1.1790563239210128	3.5724480632217706	3.4703993473456585	-4.521116382043223	4.7217544683272985	-2.334351285923075	1.306120941579816	-0.7592085215973671	-1.2106605134766253	-0.6128217594754687	-0.5032165752278089	2.643025847505042	1.559093827309716	-3.0315564128111165	0.6106815318810281	-0.2506701710141622	-2.248748542290935	3.370326633217806	-3.564970185564003	2.361156930127788	2.222575802049547	-4.784575011717602	0.8070510685114614	3.700136543168972	0.9403860636806475	-0.47169108659991504	2.8155589178860465	-5.14429757729559	-1.8937032792944601	0.8285536926177192	-0.39431820207758655	-1.34761963557057	-1.0274825114886352	0.720577191283697	1.725770617235991	0.045656966791176735	-0.24713753087734533	0.6861979387237506	-0.5501226767639259	2.5573599862590997	-0.30158937476912684	0.6800478675694019	0.7660175379768991	-0.9461504623967149	-2.8328113930456627	1.4410093504139876	-0.5746381445636811	-0.7845421268746474	-0.3718291236515128	0.9286781635770013	1.2698367046431651	0.9810337949117961	-0.7141965412027087	-1.210545314180195	-1.4896775212137268	-0.8007520087508203	-0.5425570798541335	-0.8948825156164814	2.05957203905024	-0.09117942895894617	-1.4806129313127254	-0.13810179852694907	-1.3962330920370423	-0.8684273578694858	-0.567428916468143	0.7174353431455264	-1.0619976198309615	-0.19197748630226438	-0.30284438042524203	-0.163862120656863	-1.5350208188200447	0.3566921253524036
DTXSID9021554	-5.129003014975377	0.8398240529679134	3.88106636792184	-1.8079924252939064	0.7378368866899713	-0.9168093787738788	1.6139898027799569	-1.6427295180240087	0.924883799910807	0.25684406438383517	1.4270261525271082	0.8227621944609541	1.0784297843467632	1.8217894616710941	-0.41154787718912134	-1.1432844215349287	1.4450868926301863	0.14247364064337356	0.29542808970432183	-0.4495265231262562	0.15886534572673525	0.8599018909019466	0.2560227736037019	0.08722426508719096	-0.04767717804909762	-0.5987553591908513	-0.3014925417335993	-1.5529299445166558	-0.770245896057842	-2.153266980217726	0.4723098416418617	-0.21828380037777295	-0.5949886374655335	-0.09903951781609065	-0.549527139028603	-0.08315961555967563	0.4029253510533266	-0.09226989376007466	0.9000751981531204	0.5436131084837138	0.40939826562837867	-0.8435161336065325	-0.01538255730901317	0.7435039079485676	0.0022568934227887695	1.1917560714570954	-0.6714138133528608	0.0017048093035575314	0.08575873180789316	-0.3050633351181153	0.12093528010126064	0.06973943188496703	-1.044229727100375	0.21340014244462582	0.34145021948839366	0.17226290678809833	1.4834018614487263	-0.34563817785905626	0.8103517554205235	-0.4597747066332175	0.29465834462537727	-0.5645936802717769	-0.24528398064802737	-0.17118956653132517	0.01748032664405932	0.19550833045168273	0.07788627120379372	-0.531496567076736	-0.4673604168068038	0.17123459010903158	0.3042723325338087	-0.2798834655770655	-0.2417655536088238	0.5934417176482439	-0.5115004074529103	-0.22426986229390408	-0.5257726826790465	-0.6194010592703624	-1.0153897544999781	0.49064425024808794	-0.2619586184112138	0.6698121537899911	0.25753224201080654	-0.08820881844433903	-0.551267514515267	-0.5355237268479571	-0.1672144940213506	0.21799068248055092	-0.01301885492172308	0.25413536581556867	-0.07298348936134118	0.15736173159131903	-0.38107778173898404	0.01322836506209836	-0.11067688970169842	0.1480639228704145	-0.671505396202967	-0.513818694563209	-0.47752065547045863	-0.05184233787070236
