compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.90852016	0.091479845
DTXSID0021963	0	0	0.8083389	0.19166115
DTXSID0027270	0	0	0.81270885	0.18729115
DTXSID0046488	0	1	0.82066774	0.17933226
DTXSID0047294	0	0	0.80610216	0.19389781
DTXSID0047325	0	1	0.8187854	0.18121454
DTXSID0047749	0	0	0.84668803	0.153312
DTXSID0051574	0	0	0.8941163	0.10588374
DTXSID1021322	0	0	0.87548786	0.12451211
DTXSID1023817	0	0	0.92348343	0.07651655
DTXSID1023869	0	0	0.9780735	0.021926545
DTXSID1024259	0	1	0.7477915	0.25220844
DTXSID1026900	0	0	0.857032	0.14296798
DTXSID1032355	0	1	0.7648394	0.23516062
DTXSID1034181	0	0	0.7833192	0.21668081
DTXSID1034973	0	0	0.7924149	0.20758508
DTXSID1034929	0	1	0.8220994	0.17790061
DTXSID1041978	0	0	0.8435677	0.1564323
DTXSID1043910	0	0	0.83438194	0.16561803
DTXSID1047283	0	0	0.8085145	0.19148552
DTXSID1047362	0	1	0.7285607	0.27143934
DTXSID1047366	0	1	0.7126497	0.28735033
DTXSID1048172	0	1	0.909803	0.09019704
DTXSID1048174	0	1	0.69456863	0.30543137
DTXSID2020347	0	0	0.69869226	0.30130774
DTXSID2020420	0	0	0.75951403	0.24048595
DTXSID2027333	0	0	0.89639086	0.10360915
DTXSID2029246	0	0	0.8467438	0.15325615
DTXSID2032558	0	1	0.8040613	0.19593868
DTXSID2034598	0	0	0.8355306	0.16446944
DTXSID2047270	0	1	0.76706123	0.23293878
DTXSID2047301	0	0	0.8454338	0.15456624
DTXSID2047355	0	0	0.81460893	0.18539104
DTXSID3021196	0	0	0.9841511	0.015848879
DTXSID3021641	0	0	0.8450262	0.15497382
DTXSID3024102	0	1	0.7710977	0.22890227
DTXSID3024239	0	0	0.83657956	0.16342042
DTXSID3029572	0	1	0.8729205	0.1270795
DTXSID3032464	0	0	0.7926715	0.20732848
DTXSID3032547	0	0	0.9924241	0.007575911
DTXSID3034456	0	1	0.67981297	0.32018703
DTXSID3034583	0	1	0.63792354	0.36207646
DTXSID3040722	0	0	0.7548982	0.2451018
DTXSID3041794	0	0	0.7804626	0.21953735
DTXSID3047342	0	0	0.7232566	0.2767434
DTXSID4020290	0	0	0.86827046	0.13172953
DTXSID4022313	0	0	0.6633285	0.3366715
DTXSID4022448	0	0	0.8033751	0.19662485
DTXSID4024270	0	1	0.8143412	0.18565878
DTXSID4024272	0	0	0.9760372	0.023962779
DTXSID4032532	0	0	0.8418902	0.1581098
DTXSID4034150	0	1	0.730929	0.26907095
DTXSID4034287	0	0	0.78464895	0.21535106
DTXSID4034948	0	0	0.81385833	0.18614165
DTXSID4046448	0	1	0.76878214	0.23121783
DTXSID4047337	0	0	0.8402185	0.15978153
DTXSID4047389	0	1	0.81057346	0.18942657
DTXSID5020443	0	0	0.7928507	0.20714933
DTXSID5023825	0	0	0.75603753	0.24396248
DTXSID5024211	0	0	0.6985289	0.30147108
DTXSID5024845	0	0	0.728155	0.27184498
DTXSID5037494	0	0	0.99320346	0.0067965593
DTXSID5041514	0	0	0.8179625	0.18203744
DTXSID5047299	0	1	0.80092454	0.19907546
DTXSID5047328	0	0	0.9603136	0.03968639
DTXSID6022341	0	0	0.97807884	0.02192115
DTXSID6022345	0	0	0.66518414	0.33481583
DTXSID6024175	0	0	0.824743	0.17525703
DTXSID6024337	0	1	0.74403876	0.25596124
DTXSID6025018	0	0	0.814084	0.18591602
DTXSID6034928	0	0	0.75167793	0.24832205
DTXSID6037564	0	0	0.7957129	0.20428713
DTXSID6047311	0	0	0.8223691	0.17763092
DTXSID6047363	0	1	0.7332943	0.2667057
DTXSID6048171	0	0	0.7854886	0.21451138
DTXSID6052112	0	0	0.91409785	0.085902154
DTXSID7020687	0	0	0.7334535	0.26654652
DTXSID7021940	0	0	0.8585759	0.14142413
DTXSID7024160	0	0	0.87005645	0.12994355
DTXSID7024241	0	0	0.84911734	0.15088266
DTXSID7029879	0	1	0.8584902	0.1415098
DTXSID7034250	0	0	0.7749407	0.22505924
DTXSID7034624	0	0	0.80447227	0.19552775
DTXSID7034545	0	1	0.71942663	0.28057337
DTXSID7041097	0	0	0.6909552	0.30904478
DTXSID7042190	0	0	0.8333288	0.16667122
DTXSID7047358	0	0	0.8663456	0.13365442
DTXSID8024159	0	0	0.78858256	0.21141745
DTXSID8024151	0	1	0.7822844	0.21771559
DTXSID8024234	0	0	0.78715885	0.21284115
DTXSID8027292	0	0	0.8452633	0.15473671
DTXSID8032417	0	0	0.7719666	0.22803345
DTXSID8034586	0	0	0.8208258	0.17917418
DTXSID8034324	0	1	0.8069634	0.19303663
DTXSID8034871	0	0	0.8946202	0.10537982
DTXSID8047264	0	0	0.70786804	0.29213196
DTXSID8047349	0	0	0.82927287	0.1707271
DTXSID8047341	0	0	0.79161024	0.20838976
DTXSID9020089	0	0	0.97104454	0.028955467
DTXSID9020110	0	1	0.8080032	0.1919968
DTXSID9020451	0	0	0.8345934	0.16540661
DTXSID9020582	0	1	0.76514375	0.23485623
DTXSID9020740	0	0	0.6778625	0.32213748
DTXSID9022817	0	0	0.80109286	0.1989071
DTXSID9023889	0	0	0.8300128	0.1699872
DTXSID9023881	0	1	0.95492524	0.045074757
DTXSID9024304	0	0	0.8144854	0.18551463
DTXSID9026926	0	0	0.7981539	0.20184615
DTXSID9029223	0	0	0.64506984	0.35493016
DTXSID9047253	0	0	0.7788099	0.2211901
DTXSID9047330	0	0	0.8717859	0.12821415
DTXSID9048514	0	0	0.74881935	0.25118065
