compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.824555683573217	0.175444316426783
DTXSID0021963	0	0	0.8402151355728533	0.15978486442714665
DTXSID0027270	0	0	0.8476340257062664	0.1523659742937333
DTXSID0046488	0	1	0.762175654745673	0.23782434525432702
DTXSID0047294	0	0	0.8064450087741403	0.19355499122585976
DTXSID0047325	0	1	0.8298825601300955	0.1701174398699048
DTXSID0047749	0	0	0.8250517339249029	0.17494826607509723
DTXSID0051574	0	0	0.8254988179781957	0.17450118202180426
DTXSID1021322	0	0	0.8400771817774909	0.15992281822250914
DTXSID1023817	0	0	0.8067422573183012	0.19325774268169899
DTXSID1023869	0	0	0.85037616482167	0.1496238351783299
DTXSID1024259	1	1	0.5803515065781634	0.4196484934218366
DTXSID1026900	0	0	0.8270578824654192	0.17294211753458066
DTXSID1032355	0	1	0.837130032213212	0.16286996778678775
DTXSID1034181	0	0	0.8243681631108362	0.17563183688916373
DTXSID1034973	0	0	0.8265480217874455	0.17345197821255467
DTXSID1034929	0	1	0.7873145961757427	0.21268540382425716
DTXSID1041978	0	0	0.8122037281485036	0.18779627185149633
DTXSID1043910	0	0	0.7801684821678403	0.21983151783215982
DTXSID1047283	0	0	0.772713911277322	0.22728608872267814
DTXSID1047362	1	1	0.6435729793464866	0.35642702065351334
DTXSID1047366	0	1	0.7689764702032875	0.2310235297967126
DTXSID1048172	0	1	0.8348322597107484	0.16516774028925166
DTXSID1048174	0	1	0.8247550564950763	0.17524494350492362
DTXSID2020347	1	0	0.6323039382366632	0.36769606176333697
DTXSID2020420	0	0	0.7754161115116319	0.22458388848836805
DTXSID2027333	0	0	0.75265746644943	0.24734253355057007
DTXSID2029246	0	0	0.7471680255307911	0.252831974469209
DTXSID2032558	0	1	0.830527273913885	0.169472726086115
DTXSID2034598	0	0	0.8097133517356421	0.19028664826435804
DTXSID2047270	0	1	0.8186505487707212	0.18134945122927892
DTXSID2047301	0	0	0.8231711165187514	0.1768288834812484
DTXSID2047355	0	0	0.8235652468158504	0.1764347531841494
DTXSID3021196	0	0	0.8385320688934562	0.1614679311065439
DTXSID3021641	0	0	0.832326965674383	0.16767303432561723
DTXSID3024102	1	1	0.6694695252375675	0.33053047476243247
DTXSID3024239	1	0	0.6556375876257323	0.3443624123742676
DTXSID3029572	0	1	0.8681154098877413	0.13188459011225875
DTXSID3032464	0	0	0.7995090558070789	0.2004909441929212
DTXSID3032547	0	0	0.8331146056627625	0.16688539433723748
DTXSID3034456	0	1	0.8080636147149478	0.19193638528505216
DTXSID3034583	1	1	0.5996692902568778	0.4003307097431223
DTXSID3040722	0	0	0.7604682354683349	0.23953176453166525
DTXSID3041794	0	0	0.8147036633046028	0.18529633669539738
DTXSID3047342	0	0	0.8388176056298892	0.16118239437011078
DTXSID4020290	0	0	0.8136553152133841	0.18634468478661592
DTXSID4022313	1	0	0.6879089168243753	0.3120910831756248
