compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.844048407888764	0.1559515921112357
DTXSID0021963	0	0	0.8770785480052705	0.12292145199472937
DTXSID0027270	0	0	0.8869123783871522	0.11308762161284773
DTXSID0047294	0	0	0.810732469789562	0.18926753021043796
DTXSID0047325	0	1	0.8869381834927856	0.11306181650721421
DTXSID0047749	0	0	0.9246447819474192	0.0753552180525809
DTXSID0051574	0	0	0.878826574124357	0.12117342587564284
DTXSID1021322	0	0	0.8439690497725758	0.15603095022742428
DTXSID1023817	0	0	0.7828248742652102	0.21717512573478978
DTXSID1023869	0	0	0.8865886561724076	0.11341134382759231
DTXSID1024259	1	1	0.5908037459515125	0.4091962540484874
DTXSID1026900	0	0	0.865789816053964	0.13421018394603623
DTXSID1032355	0	1	0.8695900929186137	0.13040990708138642
DTXSID1034181	0	0	0.8496574732405306	0.15034252675946935
DTXSID1034973	0	0	0.8316967935745997	0.16830320642540025
DTXSID1034929	0	1	0.7662521072663293	0.2337478927336707
DTXSID1041978	0	0	0.8789013017442738	0.1210986982557263
DTXSID1043910	1	0	0.7193977763321733	0.2806022236678267
DTXSID1047283	0	0	0.757391165062647	0.24260883493735289
DTXSID1047362	1	1	0.6891500854787204	0.31084991452127986
DTXSID1047366	0	1	0.8333065647213797	0.1666934352786205
DTXSID1048172	0	1	0.8817155864915032	0.11828441350849693
DTXSID1048174	0	1	0.8508427337876401	0.14915726621235967
DTXSID2020347	1	0	0.581426967283283	0.4185730327167172
DTXSID2020420	0	0	0.7955423422500538	0.20445765774994615
DTXSID2027333	0	0	0.7688445216368528	0.23115547836314743
DTXSID2029246	1	0	0.7335585755070793	0.266441424492921
DTXSID2032558	0	1	0.8335449310375597	0.16645506896244033
DTXSID2034598	0	0	0.8801504507971395	0.1198495492028605
DTXSID2047270	0	1	0.8243634684006201	0.17563653159937984
DTXSID2047301	0	0	0.8559672790543308	0.1440327209456691
DTXSID2047355	0	0	0.8780633251090479	0.121936674890952
DTXSID3021196	0	0	0.8779815152087538	0.12201848479124638
DTXSID3021641	0	0	0.9140884988457739	0.08591150115422602
DTXSID3024102	1	1	0.6399645962445726	0.36003540375542736
DTXSID3024239	1	0	0.6218471682989692	0.3781528317010306
DTXSID3029572	0	1	0.8231972166829492	0.17680278331705088
DTXSID3032464	1	0	0.630497828648685	0.3695021713513149
DTXSID3032547	0	0	0.8294107983977369	0.1705892016022631
DTXSID3034456	1	1	0.6350710398086591	0.36492896019134097
DTXSID3034583	1	1	0.5544780351214156	0.4455219648785842
DTXSID3040722	0	0	0.7935049098868207	0.20649509011317932
DTXSID3041794	0	0	0.7960145651753204	0.2039854348246796
DTXSID3047342	0	0	0.78450554734636	0.21549445265363973
DTXSID4020290	0	0	0.7838883522169461	0.21611164778305397
DTXSID4022313	1	0	0.6222988660682819	0.37770113393171817
DTXSID4022448	0	0	0.7562854364255891	0.2437145635744107
DTXSID4024270	1	1	0.7348867590413235	0.26511324095867655
DTXSID4024272	0	0	0.8797039648878499	0.12029603511215
DTXSID4032532	0	0	0.7944839702275369	0.20551602977246303
