compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6595785924825645	0.34042140751743605
DTXSID0021963	0	0	0.6908809221319769	0.3091190778680227
DTXSID0027270	1	0	0.4837242285965177	0.5162757714034825
DTXSID0047294	0	0	0.6211362674975421	0.37886373250245764
DTXSID0047325	0	1	0.6599741898876483	0.34002581011235183
DTXSID0047749	0	0	0.7823273784199789	0.2176726215800212
DTXSID0051574	0	0	0.849967024037421	0.15003297596257892
DTXSID1021322	1	0	0.4722173789990611	0.5277826210009391
DTXSID1023817	0	0	0.5266066552028529	0.47339334479714695
DTXSID1023869	0	0	0.7059529803900003	0.29404701960999946
DTXSID1024259	0	1	0.543934619095923	0.45606538090407717
DTXSID1026900	0	0	0.5970417680282408	0.4029582319717589
DTXSID1032355	0	1	0.536245183887796	0.4637548161122042
DTXSID1034181	0	0	0.6797986953836233	0.3202013046163771
DTXSID1034973	0	0	0.6314359427506268	0.36856405724937347
DTXSID1034929	0	1	0.639734839783425	0.3602651602165747
DTXSID1041978	0	0	0.8006434614688603	0.19935653853113966
DTXSID1043910	0	0	0.5059471891394847	0.4940528108605152
DTXSID1047283	0	0	0.6158268862490749	0.3841731137509252
DTXSID1047362	1	1	0.49161213157572264	0.5083878684242774
DTXSID1047366	0	1	0.6693288387629592	0.330671161237041
DTXSID1048172	0	1	0.7675024173637047	0.23249758263629558
DTXSID1048174	0	1	0.6694007941373789	0.3305992058626217
DTXSID2020347	0	0	0.5749243148280286	0.42507568517197114
DTXSID2020420	1	0	0.4905999492037156	0.5094000507962846
DTXSID2027333	0	0	0.6798636950214448	0.32013630497855483
DTXSID2029246	0	0	0.5124728237050821	0.487527176294918
DTXSID2032558	0	1	0.6544056025259597	0.3455943974740404
DTXSID2034598	0	0	0.7857832834407227	0.21421671655927715
DTXSID2047270	0	1	0.7392437899818664	0.26075621001813376
DTXSID2047301	0	0	0.7044893589307822	0.29551064106921837
DTXSID2047355	0	0	0.7160882670274907	0.28391173297250966
DTXSID3021196	0	0	0.7440850398076838	0.25591496019231647
DTXSID3021641	0	0	0.807923857023303	0.19207614297669715
DTXSID3024102	0	1	0.5347433058859384	0.4652566941140618
DTXSID3024239	0	0	0.5870709516878423	0.4129290483121578
DTXSID3029572	0	1	0.5194803561763017	0.48051964382369855
DTXSID3032464	1	0	0.45772513458260117	0.5422748654173988
DTXSID3032547	0	0	0.764481476665217	0.235518523334783
DTXSID3034456	1	1	0.38115477373198536	0.6188452262680146
DTXSID3034583	1	1	0.3394367951214868	0.6605632048785133
DTXSID3040722	0	0	0.5437958785213532	0.4562041214786467
DTXSID3041794	0	0	0.6999052592081644	0.30009474079183596
DTXSID3047342	0	0	0.5841672307677109	0.4158327692322892
DTXSID4020290	0	0	0.5694805728158988	0.43051942718410124
DTXSID4022313	1	0	0.3741418482894641	0.6258581517105364
DTXSID4022448	0	0	0.5060246899716255	0.4939753100283747
DTXSID4024270	0	1	0.6671179942277887	0.33288200577221105
DTXSID4024272	0	0	0.6501350232564437	0.34986497674355566
DTXSID4032532	0	0	0.7543192594209649	0.24568074057903488
DTXSID4034150	0	1	0.6427903223763451	0.357209677623655
DTXSID4034287	0	0	0.6407418277321234	0.35925817226787626
DTXSID4034948	0	0	0.7299465641069837	0.27005343589301645
DTXSID4047389	0	1	0.7478902425937114	0.25210975740628905
DTXSID5020443	0	0	0.5361867519309872	0.463813248069013
DTXSID5024211	1	0	0.4808427591638298	0.5191572408361704
DTXSID5024845	0	0	0.7275425667933478	0.27245743320665283
DTXSID5037494	0	0	0.8899300570762844	0.11006994292371557
DTXSID5041514	0	0	0.8278612484110737	0.17213875158892636
DTXSID5047299	0	1	0.6380391944671417	0.3619608055328588
DTXSID6022341	0	0	0.7088636457901487	0.29113635420985173
DTXSID6022345	1	0	0.3749475777074112	0.6250524222925887
DTXSID6024175	0	0	0.6474595342378443	0.3525404657621557
DTXSID6024337	0	1	0.5200449143153468	0.4799550856846532
DTXSID6025018	0	0	0.5667338900603125	0.4332661099396878
DTXSID6034928	0	0	0.6354141456034549	0.3645858543965453
DTXSID6037564	0	0	0.7159468186844271	0.2840531813155726
DTXSID6047311	0	0	0.6803372772180535	0.3196627227819473
DTXSID6047363	0	1	0.6926482918504739	0.3073517081495264
DTXSID6048171	0	0	0.7087910233299798	0.29120897667002005
DTXSID6052112	0	0	0.8762098109431743	0.12379018905682553
DTXSID7020687	0	0	0.7019289326839271	0.2980710673160726
DTXSID7021940	0	0	0.870481954679238	0.12951804532076244
DTXSID7024160	0	0	0.7807146836122888	0.21928531638771134
DTXSID7024241	0	0	0.6454397990686407	0.35456020093135965
DTXSID7029879	0	1	0.7163688454997353	0.28363115450026466
DTXSID7034250	1	0	0.4866460957782555	0.5133539042217447
DTXSID7034624	0	0	0.5580144793444408	0.4419855206555593
DTXSID7034545	0	1	0.7208866122972984	0.27911338770270167
DTXSID7041097	0	0	0.6486089344944554	0.35139106550554466
DTXSID7042190	0	0	0.6746105238897296	0.3253894761102705
DTXSID7047358	0	0	0.7392526627448731	0.2607473372551273
DTXSID8024159	0	0	0.7288610749873954	0.27113892501260506
DTXSID8024151	1	1	0.4512926017533527	0.5487073982466472
DTXSID8024234	1	0	0.47462004234272154	0.5253799576572784
DTXSID8032417	0	0	0.6710921718810862	0.328907828118914
DTXSID8034586	0	0	0.6478866145771333	0.35211338542286696
DTXSID8034324	1	1	0.4471645595282167	0.5528354404717833
DTXSID8034871	0	0	0.7209676106326541	0.27903238936734603
DTXSID8047264	0	0	0.6678882232717472	0.3321117767282533
DTXSID8047349	0	0	0.7117228909211303	0.2882771090788699
DTXSID8047341	0	0	0.7084629188755296	0.2915370811244708
DTXSID9020089	1	0	0.49293860087159885	0.5070613991284011
DTXSID9020110	0	1	0.655923044427318	0.3440769555726822
DTXSID9020451	1	0	0.48118833160390845	0.5188116683960918
DTXSID9020582	1	1	0.38924358527413766	0.6107564147258624
DTXSID9020740	0	0	0.7129959753941953	0.28700402460580476
DTXSID9022817	0	0	0.7081399553168527	0.2918600446831477
DTXSID9023889	0	0	0.8071270506044804	0.19287294939551924
DTXSID9023881	1	1	0.3989816462164066	0.6010183537835937
DTXSID9024304	0	0	0.6461202307613099	0.35387976923869
DTXSID9026926	0	0	0.5035572602676018	0.4964427397323982
DTXSID9029223	1	0	0.3328527178225731	0.6671472821774279
DTXSID9047253	0	0	0.5861055459919731	0.41389445400802743
DTXSID9047330	0	0	0.6957204357490039	0.3042795642509962
