compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.874499825486346	0.12550017451365406
DTXSID0021963	0	0	0.7211445658651865	0.2788554341348135
DTXSID0027270	0	0	0.6588083303485255	0.34119166965147446
DTXSID0046488	0	1	0.6634476172509045	0.33655238274909544
DTXSID0047294	0	0	0.9105910086160601	0.08940899138393986
DTXSID0047325	0	1	0.8489546002349501	0.1510453997650499
DTXSID0047749	0	0	0.7476022052994689	0.2523977947005312
DTXSID0051574	0	0	0.7557475161515517	0.24425248384844828
DTXSID1021322	0	0	0.7539831711876084	0.24601682881239162
DTXSID1023817	1	0	0.4739922189696252	0.5260077810303748
DTXSID1023869	0	0	0.8445459272236957	0.15545407277630427
DTXSID1024259	0	1	0.8212090212239862	0.17879097877601383
DTXSID1026900	0	0	0.8198658913581622	0.18013410864183776
DTXSID1032355	0	1	0.8254348427641292	0.17456515723587088
DTXSID1034181	0	0	0.5340372200185994	0.4659627799814005
DTXSID1034973	0	0	0.6911318875988154	0.3088681124011846
DTXSID1034929	0	1	0.8402596348644177	0.15974036513558232
DTXSID1041978	0	0	0.9226077397239221	0.07739226027607794
DTXSID1043910	0	0	0.6995626522550651	0.30043734774493486
DTXSID1047283	0	0	0.72211959546963	0.27788040453036994
DTXSID1047362	0	1	0.8649945234800505	0.13500547651994957
DTXSID1047366	0	1	0.8986297097754125	0.10137029022458756
DTXSID1048172	0	1	0.7302928943710449	0.269707105628955
DTXSID1048174	0	1	0.8178193455395495	0.18218065446045045
DTXSID2020347	0	0	0.7094347757938835	0.2905652242061165
DTXSID2020420	0	0	0.7777079491166792	0.2222920508833208
DTXSID2027333	0	0	0.871261428755099	0.128738571244901
DTXSID2029246	0	0	0.554039994483825	0.445960005516175
DTXSID2032558	0	1	0.8548021809900639	0.1451978190099361
DTXSID2034598	0	0	0.8292582917630624	0.17074170823693763
DTXSID2047270	0	1	0.9173461204032175	0.0826538795967825
DTXSID2047301	0	0	0.958777969079566	0.04122203092043397
DTXSID2047355	0	0	0.7814792609289364	0.21852073907106365
DTXSID3021196	0	0	0.829664190874679	0.17033580912532098
DTXSID3021641	0	0	0.9097504254694584	0.09024957453054161
DTXSID3024102	0	1	0.806169836041902	0.19383016395809802
DTXSID3024239	0	0	0.8830979894752831	0.11690201052471694
DTXSID3029572	0	1	0.8205144863758586	0.17948551362414145
DTXSID3032464	0	0	0.8319603287552775	0.1680396712447225
DTXSID3032547	0	0	0.8510473795441195	0.1489526204558805
DTXSID3034456	1	1	0.2259809077073961	0.7740190922926039
DTXSID3034583	0	1	0.8930201530760385	0.10697984692396144
DTXSID3040722	1	0	0.4887718586603691	0.5112281413396309
DTXSID3041794	0	0	0.7793622523183728	0.22063774768162725
DTXSID3047342	0	0	0.8072909607759	0.19270903922410001
DTXSID4020290	0	0	0.8977407113199596	0.10225928868004046
DTXSID4022313	1	0	0.4443024541396581	0.5556975458603419
DTXSID4022448	0	0	0.810277640216233	0.18972235978376695
DTXSID4024270	0	1	0.8051660092247651	0.19483399077523486
DTXSID4024272	0	0	0.7960740656385595	0.2039259343614405
DTXSID4032532	0	0	0.8591806969940903	0.1408193030059097
DTXSID4034150	0	1	0.7701029836642266	0.22989701633577345
DTXSID4034287	0	0	0.9544203968290479	0.04557960317095216
DTXSID4034948	0	0	0.6229874590181282	0.37701254098187176
DTXSID4046448	0	1	0.5609119276496872	0.4390880723503127
DTXSID4047337	0	0	0.778534546792581	0.221465453207419
DTXSID4047389	0	1	0.7834000545075324	0.2165999454924677
DTXSID5020443	0	0	0.8720212227429511	0.12797877725704893
