compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9770946279695131	0.022905372030486943
DTXSID0021963	0	0	0.8520453354176422	0.14795466458235781
DTXSID0027270	0	0	0.9031865162038355	0.09681348379616449
DTXSID0046488	0	1	0.7470949809545524	0.2529050190454476
DTXSID0047294	0	0	0.8993733414529552	0.10062665854704475
DTXSID0047325	0	1	0.5402048115576875	0.4597951884423125
DTXSID0047749	0	0	0.9308543791165176	0.06914562088348247
DTXSID0051574	0	0	0.8256506585216404	0.17434934147835957
DTXSID1021322	0	0	0.8441093796497358	0.15589062035026424
DTXSID1023817	0	0	0.8340007592264936	0.1659992407735064
DTXSID1023869	0	0	0.7400161914473817	0.2599838085526183
DTXSID1024259	0	1	0.7218707200071346	0.2781292799928654
DTXSID1026900	0	0	0.9326683538492709	0.06733164615072908
DTXSID1032355	1	1	0.4946609733151731	0.5053390266848269
DTXSID1034181	0	0	0.9487887681168445	0.05121123188315543
DTXSID1034973	0	0	0.7063301353737206	0.29366986462627936
DTXSID1034929	1	1	0.17743826445008493	0.8225617355499151
DTXSID1041978	0	0	0.6347125479157918	0.36528745208420815
DTXSID1043910	0	0	0.9406889096562197	0.05931109034378037
DTXSID1047283	0	0	0.612799322020888	0.387200677979112
DTXSID1047362	0	1	0.6389674204970671	0.3610325795029329
DTXSID1047366	1	1	0.22730320813641858	0.7726967918635814
DTXSID1048172	0	1	0.788192305036142	0.211807694963858
DTXSID1048174	0	1	0.7943161655619759	0.20568383443802402
DTXSID2020347	1	0	0.08963795980482514	0.9103620401951749
DTXSID2020420	0	0	0.9722504554739175	0.027749544526082425
DTXSID2027333	0	0	0.8832562893058036	0.11674371069419641
DTXSID2029246	0	0	0.7602217570347722	0.2397782429652277
DTXSID2032558	0	1	0.7733926021761637	0.22660739782383638
DTXSID2034598	0	0	0.6213169071748744	0.3786830928251256
DTXSID2047270	0	1	0.747010443561924	0.252989556438076
DTXSID2047301	1	0	0.2679533736209929	0.7320466263790071
DTXSID2047355	0	0	0.9862484457006725	0.013751554299327534
DTXSID3021196	0	0	0.7205460198402749	0.27945398015972506
DTXSID3021641	0	0	0.9228418255644207	0.07715817443557926
DTXSID3024102	0	1	0.5861222122736225	0.4138777877263775
DTXSID3024239	0	0	0.8264268135231495	0.1735731864768505
DTXSID3029572	0	1	0.9354718646015163	0.06452813539848372
DTXSID3032464	0	0	0.519849364783225	0.48015063521677503
DTXSID3032547	0	0	0.759506634119306	0.2404933658806941
DTXSID3034456	1	1	0.13299525441085802	0.867004745589142
DTXSID3034583	0	1	0.8072821464235211	0.19271785357647883
DTXSID3040722	0	0	0.9402324284766674	0.05976757152333255
DTXSID3041794	0	0	0.9521081286351024	0.0478918713648976
DTXSID3047342	0	0	0.9563910863848004	0.04360891361519959
DTXSID4020290	0	0	0.9524003812358579	0.047599618764142065
DTXSID4022313	0	0	0.9447198023811735	0.05528019761882656
DTXSID4022448	0	0	0.779170576646775	0.22082942335322497
DTXSID4024270	0	1	0.9672455193345811	0.032754480665418854
DTXSID4024272	0	0	0.7853669832994079	0.21463301670059207
DTXSID4032532	0	0	0.8967764715297004	0.10322352847029959
DTXSID4034150	0	1	0.9083407083637874	0.09165929163621252
DTXSID4034287	0	0	0.6823607382704858	0.3176392617295142
DTXSID4034948	0	0	0.9813030181174077	0.01869698188259224
DTXSID4046448	0	1	0.9198252271708746	0.0801747728291254
DTXSID4047337	0	0	0.9864178431862521	0.013582156813747841
DTXSID4047389	0	1	0.6172485654471852	0.3827514345528148
DTXSID5020443	0	0	0.9854060330889418	0.014593966911058206
DTXSID5023825	0	0	0.8201915746242966	0.17980842537570338
DTXSID5024211	0	0	0.7941614603265575	0.20583853967344248
DTXSID5024845	0	0	0.8604086118215035	0.13959138817849648
DTXSID5037494	0	0	0.6574151845452907	0.34258481545470937
DTXSID5041514	0	0	0.8992780668993843	0.1007219331006157
DTXSID5047299	0	1	0.7434280136517962	0.2565719863482038
DTXSID5047328	0	0	0.9573465621572811	0.04265343784271888
DTXSID6022341	0	0	0.8232022874940171	0.17679771250598286
DTXSID6022345	0	0	0.8317777136045166	0.16822228639548345
