compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8186094760894775	0.18139055371284485
DTXSID0021963	0	0	0.8688434958457947	0.13115650415420532
DTXSID0027270	0	0	0.8754522204399109	0.12454777956008911
DTXSID0046488	0	1	0.8168783187866211	0.1831217259168625
DTXSID0047294	0	0	0.7660587430000305	0.23394127190113068
DTXSID0047325	0	1	0.8409982323646545	0.15900175273418427
DTXSID0047749	0	0	0.8693805932998657	0.13061943650245667
DTXSID0051574	0	0	0.8441969752311707	0.15580300986766815
DTXSID1021322	0	0	0.8898940682411194	0.11010591685771942
DTXSID1023817	0	0	0.7506921291351318	0.24930787086486816
DTXSID1023869	0	0	0.8993217945098877	0.10067819803953171
DTXSID1024259	0	1	0.8145385384559631	0.18546149134635925
DTXSID1026900	0	0	0.881017804145813	0.11898223310709
DTXSID1032355	0	1	0.8059072494506836	0.19409272074699402
DTXSID1034181	0	0	0.7739726305007935	0.22602735459804535
DTXSID1034973	0	0	0.7661587595939636	0.23384127020835876
DTXSID1034929	0	1	0.7954187393188477	0.20458127558231354
DTXSID1041978	0	0	0.9392548203468323	0.06074519455432892
DTXSID1043910	0	0	0.7227986454963684	0.2772013545036316
DTXSID1047283	0	0	0.7934383153915405	0.20656168460845947
DTXSID1047362	0	1	0.7642320394515991	0.23576796054840088
DTXSID1047366	0	1	0.7835464477539062	0.21645355224609375
DTXSID1048172	0	1	0.8337275385856628	0.16627246141433716
DTXSID1048174	0	1	0.7739909887313843	0.22600901126861572
DTXSID2020347	0	0	0.6945369243621826	0.3054630756378174
DTXSID2020420	0	0	0.8220257759094238	0.17797425389289856
DTXSID2027333	0	0	0.8396681547164917	0.1603318154811859
DTXSID2029246	0	0	0.8494876623153687	0.15051235258579254
DTXSID2032558	0	1	0.7831748723983765	0.21682512760162354
DTXSID2034598	0	0	0.7704339623451233	0.2295660674571991
DTXSID2047270	0	1	0.8012760877609253	0.19872388243675232
DTXSID2047301	0	0	0.817254900932312	0.182745099067688
DTXSID2047355	0	0	0.8372000455856323	0.1627999246120453
DTXSID3021196	0	0	0.8779783248901367	0.12202170491218567
DTXSID3021641	0	0	0.9050981998443604	0.09490182995796204
DTXSID3024102	0	1	0.7489746809005737	0.25102531909942627
DTXSID3024239	0	0	0.7174085378646851	0.28259146213531494
DTXSID3029572	0	1	0.7252033948898315	0.27479663491249084
DTXSID3032464	0	0	0.7259116172790527	0.27408838272094727
DTXSID3032547	0	0	0.8699703216552734	0.13002964854240417
DTXSID3034456	0	1	0.6162222623825073	0.3837777376174927
DTXSID3034583	0	1	0.605039656162262	0.39496031403541565
DTXSID3040722	0	0	0.7434459924697876	0.25655397772789
DTXSID3041794	0	0	0.7831997871398926	0.2168002426624298
DTXSID3047342	0	0	0.8200541138648987	0.17994585633277893
DTXSID4020290	0	0	0.8017671704292297	0.19823285937309265
DTXSID4022313	0	0	0.7237780690193176	0.27622190117836
DTXSID4022448	0	0	0.8017116785049438	0.19828835129737854
DTXSID4024270	0	1	0.7234554290771484	0.27654457092285156
DTXSID4024272	0	0	0.9125359654426575	0.08746401965618134
DTXSID4032532	0	0	0.7533069849014282	0.24669307470321655
DTXSID4034150	0	1	0.7799692749977112	0.2200307548046112
DTXSID4034287	0	0	0.8804428577423096	0.11955717951059341
DTXSID4034948	0	0	0.807628333568573	0.1923716515302658
DTXSID4046448	0	1	0.7747271060943604	0.22527290880680084
DTXSID4047337	0	0	0.8509776592254639	0.14902237057685852
DTXSID4047389	0	1	0.8450550436973572	0.15494495630264282
DTXSID5020443	0	0	0.9048733711242676	0.09512662887573242
DTXSID5023825	0	0	0.8987951874732971	0.10120481997728348
DTXSID5024211	0	0	0.7226399183273315	0.27736014127731323
DTXSID5024845	0	0	0.8043850660324097	0.19561496376991272
DTXSID5037494	0	0	0.8705450296401978	0.12945500016212463
DTXSID5041514	0	0	0.9110318422317505	0.08896815776824951
DTXSID5047299	0	1	0.8091764450073242	0.19082361459732056
DTXSID5047328	0	0	0.8362252712249756	0.163774773478508
DTXSID6022341	0	0	0.8508567810058594	0.14914321899414062
DTXSID6022345	0	0	0.6529636383056641	0.34703636169433594
DTXSID6024175	0	0	0.8319720029830933	0.1680280566215515
DTXSID6024337	0	1	0.8902233242988586	0.10977666079998016
DTXSID6025018	0	0	0.7547791004180908	0.24522088468074799
DTXSID6034928	0	0	0.643653154373169	0.35634684562683105
DTXSID6037564	0	0	0.7895447611808777	0.21045523881912231
DTXSID6047311	0	0	0.8421647548675537	0.15783527493476868
DTXSID6047363	0	1	0.8228910565376282	0.1771089732646942
DTXSID6048171	0	0	0.7845377922058105	0.21546223759651184
DTXSID6052112	0	0	0.8513952493667603	0.14860473573207855
DTXSID7020687	0	0	0.8995396494865417	0.10046037286520004
DTXSID7021940	0	0	0.8754522204399109	0.12454777956008911
DTXSID7024160	0	0	0.7908477783203125	0.2091522216796875
DTXSID7024241	0	0	0.8108726739883423	0.18912732601165771
DTXSID7029879	0	1	0.7967571020126343	0.20324291288852692
DTXSID7034250	0	0	0.7707958221435547	0.2292041778564453
DTXSID7034624	0	0	0.7715463042259216	0.22845371067523956
DTXSID7034545	0	1	0.8380002975463867	0.16199970245361328
DTXSID7041097	0	0	0.7427434921264648	0.25725653767585754
DTXSID7042190	0	0	0.8801383376121521	0.1198616549372673
DTXSID7047358	0	0	0.8311389088630676	0.16886109113693237
DTXSID8024159	0	0	0.7694772481918335	0.2305227816104889
DTXSID8024151	0	1	0.7700751423835754	0.22992485761642456
DTXSID8024234	0	0	0.8049196004867554	0.19508038461208344
DTXSID8027292	0	0	0.8555198311805725	0.1444801688194275
DTXSID8032417	0	0	0.8166517615318298	0.18334820866584778
DTXSID8034586	0	0	0.7543874382972717	0.24561256170272827
DTXSID8034324	0	1	0.7836014032363892	0.21639859676361084
DTXSID8034871	0	0	0.7666333317756653	0.23336666822433472
DTXSID8047264	0	0	0.8004339933395386	0.19956599175930023
DTXSID8047349	0	0	0.7863394021987915	0.2136606127023697
DTXSID8047341	0	0	0.8067935705184937	0.19320641458034515
DTXSID9020089	0	0	0.7042732834815979	0.2957267463207245
DTXSID9020110	0	1	0.7908917665481567	0.20910820364952087
DTXSID9020451	0	0	0.8267312049865723	0.1732688546180725
DTXSID9020582	0	1	0.7146761417388916	0.2853238582611084
DTXSID9020740	0	0	0.7606005668640137	0.2393994778394699
DTXSID9022817	0	0	0.6892834901809692	0.31071650981903076
DTXSID9023889	0	0	0.8007105588912964	0.19928941130638123
DTXSID9023881	0	1	0.7830356359481812	0.21696436405181885
DTXSID9024304	0	0	0.8304227590560913	0.16957727074623108
DTXSID9026926	0	0	0.8754522204399109	0.12454777956008911
DTXSID9029223	0	0	0.6376858949661255	0.3623141050338745
DTXSID9047253	0	0	0.7219176888465881	0.27808234095573425
DTXSID9047330	0	0	0.7528913617134094	0.24710865318775177
DTXSID9048514	0	0	0.8290807604789734	0.17091920971870422
