compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9863419003889872	0.01365809961101285
DTXSID0021963	0	0	0.9869671957644969	0.013032804235503138
DTXSID0027270	0	0	0.846900473284111	0.15309952671588903
DTXSID0046488	0	1	0.8571232570233596	0.1428767429766404
DTXSID0047294	0	0	0.9809074242473823	0.019092575752617667
DTXSID0047325	0	1	0.9753829197173136	0.024617080282686422
DTXSID0047749	0	0	0.9148962512958513	0.0851037487041487
DTXSID0051574	0	0	0.6968065820616209	0.3031934179383791
DTXSID1021322	0	0	0.9985079092051324	0.0014920907948675396
DTXSID1023817	0	0	0.9271434482852571	0.07285655171474296
DTXSID1023869	0	0	0.9987968550048455	0.0012031449951545512
DTXSID1024259	0	1	0.8753128144022231	0.12468718559777686
DTXSID1026900	0	0	0.9971573665917239	0.002842633408276008
DTXSID1032355	0	1	0.9548385908845693	0.04516140911543066
DTXSID1034181	0	0	0.9787315098025733	0.021268490197426708
DTXSID1034973	0	0	0.9287313673676658	0.07126863263233414
DTXSID1034929	0	1	0.9065608523313982	0.09343914766860179
DTXSID1041978	0	0	0.9979263584041946	0.0020736415958053462
DTXSID1043910	0	0	0.937116295069211	0.06288370493078897
DTXSID1047283	0	0	0.7973629478191947	0.2026370521808053
DTXSID1047362	0	1	0.9782851438749031	0.021714856125096913
DTXSID1047366	0	1	0.90728213635538	0.09271786364461997
DTXSID1048172	0	1	0.9886771234849524	0.011322876515047577
DTXSID1048174	0	1	0.8789916068768362	0.12100839312316375
DTXSID2020347	0	0	0.5332826185735451	0.46671738142645497
DTXSID2020420	0	0	0.7464880408965715	0.25351195910342855
DTXSID2027333	0	0	0.9893915685715039	0.010608431428496073
DTXSID2029246	0	0	0.9948350719017109	0.005164928098289038
DTXSID2032558	0	1	0.9590416489677043	0.0409583510322957
DTXSID2034598	0	0	0.9613893316331273	0.038610668366872616
DTXSID2047270	0	1	0.9597656314980532	0.04023436850194683
DTXSID2047301	0	0	0.9195145036723386	0.08048549632766144
DTXSID2047355	0	0	0.9921450872394368	0.007854912760563128
DTXSID3021196	0	0	0.9938565073260787	0.006143492673921339
DTXSID3021641	0	0	0.9724613206199801	0.027538679380019866
DTXSID3024102	0	1	0.5815057315479815	0.41849426845201854
DTXSID3024239	0	0	0.8071629622515323	0.1928370377484677
DTXSID3029572	0	1	0.7199580202136262	0.2800419797863738
