compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.662153381314749	0.3378466186852513
DTXSID0021963	0	0	0.6047591115830676	0.39524088841693233
DTXSID0027270	0	0	0.6401733583251056	0.35982664167489453
DTXSID0046488	0	1	0.5596612222332206	0.44033877776677977
DTXSID0047294	0	0	0.5253932226810446	0.47460677731895545
DTXSID0047325	0	1	0.5720667762030557	0.42793322379694443
DTXSID0047749	0	0	0.5926128134532666	0.4073871865467337
DTXSID0051574	0	0	0.644797959014755	0.355202040985245
DTXSID1021322	0	0	0.6686701711693855	0.3313298288306142
DTXSID1023817	0	0	0.5275278888297892	0.47247211117021126
DTXSID1023869	0	0	0.6294604983304747	0.37053950166952543
DTXSID1024259	0	1	0.5047289362915357	0.4952710637084642
DTXSID1026900	0	0	0.6470124192958033	0.3529875807041964
DTXSID1032355	0	1	0.558359776557179	0.44164022344282067
DTXSID1034181	1	0	0.48493374478256623	0.5150662552174337
DTXSID1034973	0	0	0.5744844133719998	0.42551558662800043
DTXSID1034929	0	1	0.506939220745789	0.4930607792542107
DTXSID1041978	0	0	0.5440523437274242	0.4559476562725762
DTXSID1043910	1	0	0.4692356950064063	0.530764304993594
DTXSID1047283	0	0	0.5463244329586798	0.4536755670413201
DTXSID1047362	1	1	0.49130617953070393	0.508693820469296
DTXSID1047366	0	1	0.528406632078964	0.471593367921036
DTXSID1048172	0	1	0.5824711879397724	0.4175288120602272
DTXSID1048174	1	1	0.4429331710132513	0.5570668289867488
DTXSID2020347	1	0	0.3972441359161481	0.6027558640838518
DTXSID2020420	0	0	0.57840188326557	0.42159811673443
DTXSID2027333	0	0	0.5965550330027696	0.4034449669972306
DTXSID2029246	0	0	0.5872572544224013	0.41274274557759855
DTXSID2032558	0	1	0.5804989660195748	0.41950103398042554
DTXSID2034598	1	0	0.48373195225218163	0.5162680477478185
DTXSID2047270	0	1	0.5521091469119165	0.44789085308808346
DTXSID2047301	0	0	0.5477186994192323	0.45228130058076743
DTXSID2047355	0	0	0.581715593443817	0.4182844065561831
DTXSID3021196	0	0	0.5999701675366604	0.4000298324633392
DTXSID3021641	0	0	0.6430383708980184	0.35696162910198176
DTXSID3024102	0	1	0.5810065518205909	0.41899344817940914
DTXSID3024239	0	0	0.5554451015357933	0.44455489846420687
DTXSID3029572	0	1	0.500833195047664	0.4991668049523362
DTXSID3032464	0	0	0.5258526856805453	0.47414731431945434
DTXSID3032547	0	0	0.626643436272332	0.3733565637276682
DTXSID3034456	1	1	0.43527604535961983	0.5647239546403802
DTXSID3034583	1	1	0.3604152625665068	0.6395847374334931
DTXSID3040722	1	0	0.4783143810369832	0.521685618963017
DTXSID3041794	1	0	0.48795693205250207	0.5120430679474979
DTXSID3047342	0	0	0.519120659602258	0.4808793403977421
DTXSID4020290	0	0	0.5074570297025779	0.4925429702974221
DTXSID4022313	1	0	0.4187469565643821	0.5812530434356185
DTXSID4022448	0	0	0.5832390162927731	0.41676098370722725
DTXSID4024270	0	1	0.5548894090307835	0.44511059096921674
DTXSID4024272	0	0	0.6231351595385051	0.37686484046149504
DTXSID4032532	0	0	0.6066709521426474	0.3933290478573528
DTXSID4034150	1	1	0.4716432941472968	0.5283567058527033
DTXSID4034287	0	0	0.5957266832419055	0.40427331675809475
DTXSID4034948	0	0	0.555401901526294	0.444598098473706
DTXSID4046448	1	1	0.4833050398458507	0.5166949601541493
DTXSID4047337	0	0	0.6211703798846138	0.3788296201153865
DTXSID4047389	0	1	0.6235366746853618	0.3764633253146384
DTXSID5020443	0	0	0.6213871553614942	0.37861284463850564
DTXSID5023825	0	0	0.6792448626242812	0.32075513737571926
DTXSID5024211	0	0	0.5088341682751143	0.49116583172488587
DTXSID5024845	0	0	0.5618695743676064	0.4381304256323934
DTXSID5037494	0	0	0.5999701675366604	0.4000298324633392
DTXSID5041514	0	0	0.6417473028267456	0.3582526971732547
DTXSID5047299	0	1	0.552570884858277	0.44742911514172307
DTXSID5047328	0	0	0.5865109098604144	0.41348909013958574
DTXSID6022341	0	0	0.5997605789820677	0.4002394210179324
DTXSID6022345	1	0	0.4206855401888674	0.5793144598111329
DTXSID6024175	0	0	0.645960279516669	0.3540397204833312
DTXSID6024337	0	1	0.6017415053749351	0.39825849462506446
DTXSID6025018	1	0	0.4936255772590884	0.5063744227409116
DTXSID6034928	1	0	0.445502624270999	0.5544973757290012
DTXSID6037564	0	0	0.5917856334772919	0.40821436652270826
DTXSID6047311	0	0	0.5918466637249415	0.4081533362750587
DTXSID6047363	0	1	0.56895319166961	0.4310468083303903
DTXSID6048171	0	0	0.5087261019628196	0.49127389803718036
DTXSID6052112	0	0	0.6485878834843847	0.3514121165156152
DTXSID7020687	0	0	0.629620114933457	0.3703798850665431
DTXSID7021940	0	0	0.6401733583251056	0.35982664167489453
DTXSID7024160	0	0	0.6664606416883093	0.3335393583116913
DTXSID7024241	0	0	0.6266314793139025	0.3733685206860975
DTXSID7029879	0	1	0.5711255542921674	0.4288744457078327
DTXSID7034250	0	0	0.5247637745844388	0.475236225415561
DTXSID7034624	0	0	0.5033847309774995	0.49661526902250064
DTXSID7034545	0	1	0.5739325510012856	0.4260674489987148
DTXSID7041097	0	0	0.5110622640639936	0.48893773593600653
DTXSID7042190	0	0	0.6615305239267141	0.3384694760732854
DTXSID7047358	0	0	0.5997393069472665	0.4002606930527339
DTXSID8024159	0	0	0.551374218120225	0.44862578187977464
DTXSID8024151	0	1	0.5313969013393584	0.46860309866064154
DTXSID8024234	0	0	0.5883555405139778	0.4116444594860226
DTXSID8027292	0	0	0.615396296907661	0.3846037030923388
DTXSID8032417	0	0	0.5891817129932536	0.41081828700674633
DTXSID8034586	0	0	0.5014983032499669	0.49850169675003303
DTXSID8034324	0	1	0.593460122328556	0.40653987767144406
DTXSID8034871	0	0	0.6219794785500832	0.37802052144991705
DTXSID8047264	1	0	0.4686891708933542	0.5313108291066458
DTXSID8047349	0	0	0.5060738537232149	0.4939261462767851
DTXSID8047341	0	0	0.561345129134476	0.43865487086552446
DTXSID9020089	1	0	0.47292143959227256	0.5270785604077275
DTXSID9020110	0	1	0.5429966195141008	0.4570033804858995
DTXSID9020451	0	0	0.523181832751785	0.4768181672482152
DTXSID9020582	1	1	0.4388266182747198	0.5611733817252804
DTXSID9020740	0	0	0.5324940428676064	0.4675059571323935
DTXSID9022817	1	0	0.44048357236170244	0.5595164276382977
DTXSID9023889	0	0	0.525098408112287	0.47490159188771314
DTXSID9023881	0	1	0.5237820643753546	0.47621793562464526
DTXSID9024304	0	0	0.6177755719242168	0.3822244280757833
DTXSID9026926	0	0	0.6401733583251056	0.35982664167489453
DTXSID9029223	1	0	0.4292207440977702	0.5707792559022299
DTXSID9047253	1	0	0.47581696319918326	0.5241830368008168
DTXSID9047330	0	0	0.5028638796565729	0.4971361203434273
DTXSID9048514	0	0	0.5978097275048401	0.40219027249516015
