compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9948484796939354	0.00515152030606463
DTXSID0021963	0	0	0.9671807289176213	0.03281927108237869
DTXSID0027270	0	0	0.9837931092660812	0.016206890733918813
DTXSID0046488	0	1	0.9980676597672	0.0019323402327999877
DTXSID0047294	0	0	0.9860850027105593	0.01391499728944068
DTXSID0047325	0	1	0.993585093412074	0.006414906587925937
DTXSID0047749	0	0	0.9727818531805883	0.02721814681941169
DTXSID0051574	0	0	0.9989215802439039	0.0010784197560961494
DTXSID1021322	0	0	0.9913232268061147	0.008676773193885257
DTXSID1023817	0	0	0.9830499697542265	0.01695003024577349
DTXSID1023869	0	0	0.9983049227972801	0.001695077202719863
DTXSID1024259	0	1	0.7801379546508729	0.21986204534912707
DTXSID1026900	0	0	0.9987727056402341	0.0012272943597658923
DTXSID1032355	0	1	0.9329406479830803	0.06705935201691972
DTXSID1034181	0	0	0.9634374582062251	0.03656254179377494
DTXSID1034973	0	0	0.9599809625214094	0.04001903747859064
DTXSID1034929	0	1	0.99636307683482	0.0036369231651800418
DTXSID1041978	0	0	0.9955849601076937	0.004415039892306251
DTXSID1043910	0	0	0.9742834254141655	0.025716574585834578
DTXSID1047283	0	0	0.8110167189326785	0.18898328106732154
DTXSID1047362	0	1	0.9242545455504557	0.07574545444954424
DTXSID1047366	0	1	0.9959975537571457	0.004002446242854287
DTXSID1048172	0	1	0.9988677810519156	0.001132218948084404
DTXSID1048174	0	1	0.9686491991948235	0.031350800805176444
DTXSID2020347	0	0	0.7568618593739707	0.2431381406260294
DTXSID2020420	0	0	0.9773638393849562	0.0226361606150438
DTXSID2027333	0	0	0.9641454590722162	0.03585454092778381
DTXSID2029246	0	0	0.9599647369594043	0.0400352630405957
DTXSID2032558	0	1	0.950483805711131	0.04951619428886904
DTXSID2034598	0	0	0.9961445782576295	0.0038554217423705573
DTXSID2047270	0	1	0.9952159484692231	0.004784051530776861
DTXSID2047301	0	0	0.9995059389458592	0.000494061054140868
DTXSID2047355	0	0	0.9984412443217747	0.001558755678225305
DTXSID3021196	0	0	0.9936786223191293	0.006321377680870661
DTXSID3021641	0	0	0.9980784216858128	0.0019215783141871582
DTXSID3024102	0	1	0.5975545223087535	0.40244547769124644
DTXSID3024239	0	0	0.9704572280221434	0.029542771977856565
DTXSID3029572	0	1	0.9625753581955678	0.037424641804432196
DTXSID3032464	0	0	0.8899680597837837	0.11003194021621633
DTXSID3032547	0	0	0.9855972972219597	0.014402702778040365
DTXSID3034456	0	1	0.8465238775592497	0.15347612244075026
DTXSID3034583	0	1	0.9977985120693773	0.002201487930622693
DTXSID3040722	0	0	0.7698020915016263	0.2301979084983737
DTXSID3041794	0	0	0.9800290167494758	0.019970983250524165
DTXSID3047342	0	0	0.986761055652256	0.01323894434774393
DTXSID4020290	0	0	0.9873450338557963	0.012654966144203677
DTXSID4022313	0	0	0.921861247256142	0.078138752743858
DTXSID4022448	0	0	0.9801222284493855	0.019877771550614504
DTXSID4024270	0	1	0.7828784421358174	0.21712155786418263
DTXSID4024272	0	0	0.9984554700496026	0.0015445299503974816
DTXSID4032532	0	0	0.9934309040739996	0.006569095926000395
DTXSID4034150	0	1	0.9819094011424838	0.01809059885751615
DTXSID4034287	0	0	0.9957306964183001	0.004269303581699821
DTXSID4034948	0	0	0.9866113157318775	0.013388684268122418
DTXSID4046448	0	1	0.9536851403258255	0.04631485967417453
DTXSID4047337	0	0	0.9968574663669728	0.003142533633027134
DTXSID4047389	0	1	0.9993957757752248	0.0006042242247751954
DTXSID5020443	0	0	0.8535934024274493	0.14640659757255067
DTXSID5023825	0	0	0.9998586106309924	0.00014138936900760983
DTXSID5024211	0	0	0.9875366083862018	0.012463391613798138
DTXSID5024845	0	0	0.9973756160557747	0.0026243839442252836
DTXSID5037494	0	0	0.9973099608121263	0.0026900391878736407
DTXSID5041514	0	0	0.9955748620873839	0.004425137912616084
DTXSID5047299	0	1	0.9982641441862986	0.0017358558137013842
DTXSID5047328	0	0	0.9962145530273959	0.0037854469726041227
DTXSID6022341	0	0	0.9890516158552701	0.010948384144729878
DTXSID6022345	0	0	0.9577602471726041	0.04223975282739592
DTXSID6024175	0	0	0.9750479440723326	0.024952055927667378
DTXSID6024337	0	1	0.9959569069962826	0.004043093003717461
DTXSID6025018	0	0	0.6557436219217996	0.3442563780782005
DTXSID6034928	0	0	0.9838293479442909	0.01617065205570915
