compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6718445695969308	0.32815543040306916
DTXSID0021963	0	0	0.7847073732390256	0.21529262676097438
DTXSID0027270	0	0	0.837551862728076	0.16244813727192403
DTXSID0046488	0	1	0.8130375818855685	0.1869624181144315
DTXSID0047294	0	0	0.9371838314468707	0.06281616855312937
DTXSID0047325	0	1	0.9275557547765356	0.07244424522346443
DTXSID0047749	0	0	0.8213879112709184	0.17861208872908169
DTXSID0051574	0	0	0.8952114644118302	0.10478853558816982
DTXSID1021322	0	0	0.621479797259277	0.37852020274072296
DTXSID1023817	1	0	0.3277132368999319	0.6722867631000681
DTXSID1023869	0	0	0.8324692052707748	0.16753079472922516
DTXSID1024259	0	1	0.5394784077713629	0.4605215922286371
DTXSID1026900	0	0	0.6417274422579671	0.35827255774203287
DTXSID1032355	1	1	0.22709667625799357	0.7729033237420064
DTXSID1034181	0	0	0.7474802072392824	0.25251979276071757
DTXSID1034973	0	0	0.707064937009471	0.2929350629905289
DTXSID1034929	0	1	0.6753138393672473	0.32468616063275263
DTXSID1041978	0	0	0.8461892664976083	0.15381073350239174
DTXSID1043910	1	0	0.4375981975349821	0.5624018024650179
DTXSID1047283	0	0	0.9126697340261476	0.08733026597385235
DTXSID1047362	0	1	0.727135542150315	0.2728644578496851
DTXSID1047366	0	1	0.8726150658022895	0.12738493419771044
DTXSID1048172	0	1	0.9171222671444698	0.08287773285553021
DTXSID1048174	0	1	0.6009360911811112	0.39906390881888876
DTXSID2020347	0	0	0.6235229372239639	0.37647706277603604
DTXSID2020420	0	0	0.749142358184407	0.25085764181559306
DTXSID2027333	1	0	0.4560536578127029	0.5439463421872971
DTXSID2029246	1	0	0.26533741191161475	0.7346625880883852
DTXSID2032558	0	1	0.7217262001445028	0.27827379985549716
DTXSID2034598	0	0	0.8741083802061587	0.1258916197938414
DTXSID2047270	0	1	0.888850640395138	0.111149359604862
DTXSID2047301	0	0	0.9561855344535947	0.043814465546405355
DTXSID2047355	0	0	0.903063167840674	0.09693683215932604
DTXSID3021196	0	0	0.8942360915666544	0.10576390843334557
DTXSID3021641	0	0	0.831293497034487	0.1687065029655131
DTXSID3024102	0	1	0.7613100309687785	0.23868996903122153
DTXSID3024239	0	0	0.6966916657473364	0.30330833425266357
DTXSID3029572	0	1	0.8775180521955291	0.12248194780447082
DTXSID3032464	0	0	0.7359136986882049	0.26408630131179517
DTXSID3032547	0	0	0.8374861969313879	0.1625138030686121
DTXSID3034456	0	1	0.664355758015269	0.335644241984731
DTXSID3034583	0	1	0.9042345528883504	0.09576544711164957
DTXSID3040722	1	0	0.49656077524739906	0.503439224752601
DTXSID3041794	0	0	0.790322640375994	0.20967735962400597
DTXSID3047342	0	0	0.8507527596491966	0.14924724035080333
DTXSID4020290	0	0	0.7047421035044704	0.2952578964955296
DTXSID4022313	0	0	0.528373758358206	0.47162624164179395
DTXSID4022448	0	0	0.8932218050373655	0.10677819496263447
DTXSID4024270	0	1	0.6763456160962618	0.32365438390373824
DTXSID4024272	0	0	0.7942869494192087	0.20571305058079128
DTXSID4032532	0	0	0.8733286968734469	0.12667130312655303
DTXSID4034150	0	1	0.7687718024441609	0.2312281975558391
DTXSID4034287	0	0	0.8887053517515091	0.11129464824849085
DTXSID4034948	0	0	0.661463084989375	0.338536915010625
DTXSID4046448	0	1	0.9048243322159641	0.09517566778403581
DTXSID4047337	0	0	0.9155260042492142	0.08447399575078587
DTXSID4047389	0	1	0.9013765232600253	0.09862347673997479
DTXSID5020443	0	0	0.8991856476901714	0.10081435230982866
DTXSID5023825	0	0	0.8694915675363338	0.13050843246366617
DTXSID5024211	0	0	0.8595105683147383	0.14048943168526173
DTXSID5024845	0	0	0.8049028923753192	0.19509710762468083
