compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4976312182456254	0.5023687817543719
DTXSID0021963	1	0	0.4976312182456254	0.5023687817543719
DTXSID0027270	1	0	0.4976312182456254	0.5023687817543719
DTXSID0046488	1	1	0.4976312182456254	0.5023687817543719
DTXSID0047294	0	0	0.566472890626486	0.4335271093735117
DTXSID0047325	1	1	0.4976312182456254	0.5023687817543719
DTXSID0047749	1	0	0.4976312182456254	0.5023687817543719
DTXSID0051574	1	0	0.4976312182456254	0.5023687817543719
DTXSID1021322	1	0	0.4976312182456254	0.5023687817543719
DTXSID1023817	1	0	0.4976312182456254	0.5023687817543719
DTXSID1023869	1	0	0.4976312182456254	0.5023687817543719
DTXSID1024259	1	1	0.4976312182456254	0.5023687817543719
DTXSID1026900	1	0	0.4976312182456254	0.5023687817543719
DTXSID1032355	1	1	0.4976312182456254	0.5023687817543719
DTXSID1034181	0	0	0.566472890626486	0.4335271093735117
DTXSID1034973	1	0	0.4976312182456254	0.5023687817543719
DTXSID1034929	1	1	0.47188244286347725	0.5281175571365203
DTXSID1041978	1	0	0.4976312182456254	0.5023687817543719
DTXSID1043910	1	0	0.4976312182456254	0.5023687817543719
DTXSID1047283	1	0	0.4976312182456254	0.5023687817543719
DTXSID1047362	1	1	0.4976312182456254	0.5023687817543719
DTXSID1047366	1	1	0.4976312182456254	0.5023687817543719
DTXSID1048172	1	1	0.4976312182456254	0.5023687817543719
DTXSID1048174	1	1	0.4976312182456254	0.5023687817543719
DTXSID2020347	1	0	0.4976312182456254	0.5023687817543719
DTXSID2020420	1	0	0.4976312182456254	0.5023687817543719
DTXSID2027333	1	0	0.4976312182456254	0.5023687817543719
DTXSID2029246	1	0	0.4976312182456254	0.5023687817543719
DTXSID2032558	0	1	0.566472890626486	0.4335271093735117
DTXSID2034598	1	0	0.4976312182456254	0.5023687817543719
DTXSID2047270	1	1	0.4976312182456254	0.5023687817543719
DTXSID2047301	1	0	0.4976312182456254	0.5023687817543719
DTXSID2047355	0	0	0.5444213539700951	0.45557864602990295
DTXSID3021196	1	0	0.4976312182456254	0.5023687817543719
DTXSID3021641	1	0	0.4976312182456254	0.5023687817543719
DTXSID3024102	1	1	0.4976312182456254	0.5023687817543719
DTXSID3024239	1	0	0.4976312182456254	0.5023687817543719
DTXSID3029572	1	1	0.4976312182456254	0.5023687817543719
DTXSID3032464	1	0	0.4976312182456254	0.5023687817543719
DTXSID3032547	0	0	0.566472890626486	0.4335271093735117
DTXSID3034456	1	1	0.47188244286347725	0.5281175571365203
DTXSID3034583	1	1	0.4976312182456254	0.5023687817543719
DTXSID3040722	1	0	0.4976312182456254	0.5023687817543719
DTXSID3041794	0	0	0.566472890626486	0.4335271093735117
DTXSID3047342	1	0	0.4976312182456254	0.5023687817543719
DTXSID4020290	1	0	0.4976312182456254	0.5023687817543719
DTXSID4022313	1	0	0.4976312182456254	0.5023687817543719
DTXSID4022448	1	0	0.4976312182456254	0.5023687817543719
DTXSID4024270	0	1	0.566472890626486	0.4335271093735117
DTXSID4024272	1	0	0.4976312182456254	0.5023687817543719
DTXSID4032532	1	0	0.47188244286347725	0.5281175571365203
DTXSID4034150	1	1	0.47188244286347725	0.5281175571365203
DTXSID4034287	1	0	0.4976312182456254	0.5023687817543719
DTXSID4034948	1	0	0.4976312182456254	0.5023687817543719
DTXSID4046448	1	1	0.4976312182456254	0.5023687817543719
DTXSID4047337	0	0	0.566472890626486	0.4335271093735117
DTXSID4047389	0	1	0.566472890626486	0.4335271093735117
DTXSID5020443	0	0	0.566472890626486	0.4335271093735117
DTXSID5023825	1	0	0.4976312182456254	0.5023687817543719
DTXSID5024211	1	0	0.4976312182456254	0.5023687817543719
DTXSID5024845	1	0	0.4976312182456254	0.5023687817543719
DTXSID5037494	1	0	0.47188244286347725	0.5281175571365203
DTXSID5041514	1	0	0.4976312182456254	0.5023687817543719
DTXSID5047299	0	1	0.5444213539700951	0.45557864602990295
DTXSID5047328	0	0	0.566472890626486	0.4335271093735117
DTXSID6022341	1	0	0.4976312182456254	0.5023687817543719
DTXSID6022345	1	0	0.4976312182456254	0.5023687817543719
DTXSID6024175	1	0	0.4976312182456254	0.5023687817543719
DTXSID6024337	1	1	0.4976312182456254	0.5023687817543719
DTXSID6025018	1	0	0.4976312182456254	0.5023687817543719
DTXSID6034928	1	0	0.47188244286347725	0.5281175571365203
DTXSID6037564	1	0	0.4976312182456254	0.5023687817543719
DTXSID6047311	1	0	0.47188244286347725	0.5281175571365203
DTXSID6047363	1	1	0.4976312182456254	0.5023687817543719
DTXSID6048171	1	0	0.4976312182456254	0.5023687817543719
DTXSID6052112	1	0	0.4976312182456254	0.5023687817543719
DTXSID7020687	1	0	0.4976312182456254	0.5023687817543719
DTXSID7021940	1	0	0.4976312182456254	0.5023687817543719
DTXSID7024160	1	0	0.4976312182456254	0.5023687817543719
DTXSID7024241	0	0	0.566472890626486	0.4335271093735117
DTXSID7029879	0	1	0.566472890626486	0.4335271093735117
DTXSID7034250	1	0	0.4976312182456254	0.5023687817543719
DTXSID7034624	0	0	0.566472890626486	0.4335271093735117
DTXSID7034545	1	1	0.4976312182456254	0.5023687817543719
DTXSID7041097	1	0	0.4976312182456254	0.5023687817543719
DTXSID7042190	1	0	0.4976312182456254	0.5023687817543719
DTXSID7047358	1	0	0.4976312182456254	0.5023687817543719
DTXSID8024159	1	0	0.4976312182456254	0.5023687817543719
DTXSID8024151	1	1	0.4976312182456254	0.5023687817543719
DTXSID8024234	1	0	0.4976312182456254	0.5023687817543719
DTXSID8027292	1	0	0.4976312182456254	0.5023687817543719
DTXSID8032417	1	0	0.4976312182456254	0.5023687817543719
