compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9917694019445763	0.008230598055423675
DTXSID0021963	0	0	0.9491824171644051	0.05081758283559491
DTXSID0027270	0	0	0.9893425327991531	0.010657467200846914
DTXSID0046488	0	1	0.9970595110648879	0.0029404889351120726
DTXSID0047294	0	0	0.9630422604257658	0.036957739574234205
DTXSID0047325	0	1	0.989907362890054	0.010092637109946007
DTXSID0047749	0	0	0.9761417195451357	0.023858280454864312
DTXSID0051574	0	0	0.9982359797665061	0.0017640202334938278
DTXSID1021322	0	0	0.8960026586881664	0.10399734131183357
DTXSID1023817	0	0	0.9416416499852711	0.058358350014728895
DTXSID1023869	0	0	0.9966118778050643	0.003388122194935714
DTXSID1024259	0	1	0.963761688614237	0.03623831138576295
DTXSID1026900	0	0	0.9881770559616393	0.01182294403836067
DTXSID1032355	0	1	0.7524936115092744	0.24750638849072562
DTXSID1034181	0	0	0.9291652494334461	0.07083475056655386
DTXSID1034973	0	0	0.9817259663931194	0.018274033606880652
DTXSID1034929	0	1	0.9927410350745973	0.007258964925402686
DTXSID1041978	0	0	0.9953549187768514	0.004645081223148529
DTXSID1043910	0	0	0.9835885169515817	0.016411483048418385
DTXSID1047283	0	0	0.8626840576279698	0.13731594237203015
DTXSID1047362	0	1	0.9710647769703564	0.028935223029643624
DTXSID1047366	0	1	0.9921355562696503	0.007864443730349667
DTXSID1048172	0	1	0.9978518050360847	0.002148194963915231
DTXSID1048174	0	1	0.970718051587054	0.029281948412945978
DTXSID2020347	0	0	0.9470362101647707	0.05296378983522933
DTXSID2020420	0	0	0.5373235222057452	0.4626764777942548
DTXSID2027333	0	0	0.9654797229936923	0.034520277006307686
DTXSID2029246	0	0	0.9716531487807126	0.028346851219287376
DTXSID2032558	0	1	0.974560984333446	0.025439015666553995
DTXSID2034598	0	0	0.9939071633091633	0.006092836690836761
DTXSID2047270	0	1	0.996820769591021	0.003179230408979009
DTXSID2047301	0	0	0.9990540498701244	0.0009459501298756867
DTXSID2047355	0	0	0.998689470686445	0.0013105293135549795
DTXSID3021196	0	0	0.9871986261306901	0.01280137386930988
DTXSID3021641	0	0	0.9982884246730441	0.0017115753269558859
DTXSID3024102	0	1	0.7618433774536888	0.23815662254631115
DTXSID3024239	0	0	0.9185947645075536	0.08140523549244644
DTXSID3029572	0	1	0.892912908430045	0.10708709156995495
DTXSID3032464	0	0	0.8628072502706201	0.13719274972937992
DTXSID3032547	0	0	0.973477967158658	0.02652203284134197
DTXSID3034456	0	1	0.8138167783513646	0.1861832216486355
DTXSID3034583	0	1	0.9763775934966519	0.023622406503348178
DTXSID3040722	0	0	0.6633073488276655	0.33669265117233454
DTXSID3041794	0	0	0.9747759349092067	0.02522406509079332
DTXSID3047342	0	0	0.9920580076564343	0.007941992343565686
DTXSID4020290	0	0	0.9862505972270476	0.013749402772952392
DTXSID4022313	0	0	0.9164483104363801	0.08355168956361994
DTXSID4022448	0	0	0.9676460000534051	0.03235399994659488
DTXSID4024270	0	1	0.8335921925843897	0.16640780741561034
DTXSID4024272	0	0	0.9786026319829686	0.021397368017031397
DTXSID4032532	0	0	0.9962917060202914	0.003708293979708589
DTXSID4034150	0	1	0.9832290336939308	0.01677096630606927
DTXSID4034287	0	0	0.9875563133312792	0.0124436866687208
DTXSID4034948	0	0	0.9842319525357871	0.015768047464212873
DTXSID4046448	0	1	0.9895346075262805	0.010465392473719429
