compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7796313762664795	0.2203686237335205
DTXSID0021963	0	0	0.8315425515174866	0.16845746338367462
DTXSID0027270	0	0	0.8809692859649658	0.11903077363967896
DTXSID0046488	0	1	0.8844397664070129	0.11556021869182587
DTXSID0047294	0	0	0.8645451068878174	0.1354549080133438
DTXSID0047325	0	1	0.9306969046592712	0.06930312514305115
DTXSID0047749	0	0	0.8416780233383179	0.15832197666168213
DTXSID0051574	0	0	0.956457257270813	0.04354275390505791
DTXSID1021322	0	0	0.7964257597923279	0.20357422530651093
DTXSID1023817	0	0	0.7690871953964233	0.23091280460357666
DTXSID1023869	0	0	0.9125980138778687	0.08740200102329254
DTXSID1024259	0	1	0.7572459578514099	0.2427540123462677
DTXSID1026900	0	0	0.8732715249061584	0.12672844529151917
DTXSID1032355	0	1	0.774279773235321	0.22572028636932373
DTXSID1034181	0	0	0.7611655592918396	0.2388344407081604
DTXSID1034973	0	0	0.8545648455619812	0.1454351246356964
DTXSID1034929	0	1	0.9215356707572937	0.07846435159444809
DTXSID1041978	0	0	0.9087443351745605	0.09125564992427826
DTXSID1043910	0	0	0.7445648908615112	0.25543510913848877
DTXSID1047283	0	0	0.6581050753593445	0.3418949544429779
DTXSID1047362	0	1	0.7646896243095398	0.2353104054927826
DTXSID1047366	0	1	0.8460512161254883	0.1539488136768341
DTXSID1048172	0	1	0.9311971068382263	0.06880288571119308
DTXSID1048174	0	1	0.8005139827728271	0.19948604702949524
DTXSID2020347	0	0	0.6661423444747925	0.3338576853275299
DTXSID2020420	0	0	0.7983351349830627	0.20166486501693726
DTXSID2027333	0	0	0.8071854114532471	0.1928146481513977
DTXSID2029246	0	0	0.7419261932373047	0.2580738067626953
DTXSID2032558	0	1	0.8364984393119812	0.1635015457868576
DTXSID2034598	0	0	0.8257539868354797	0.17424602806568146
DTXSID2047270	0	1	0.9332360625267029	0.06676393002271652
DTXSID2047301	0	0	0.9573677182197571	0.04263228550553322
DTXSID2047355	0	0	0.9352458715438843	0.06475413590669632
DTXSID3021196	0	0	0.905005156993866	0.09499483555555344
DTXSID3021641	0	0	0.9494557976722717	0.05054420232772827
DTXSID3024102	0	1	0.6887806057929993	0.31121939420700073
DTXSID3024239	0	0	0.6874786019325256	0.31252142786979675
DTXSID3029572	0	1	0.7231827974319458	0.2768172323703766
DTXSID3032464	0	0	0.6239557266235352	0.37604427337646484
DTXSID3032547	0	0	0.8661993145942688	0.1338006854057312
DTXSID3034456	0	1	0.6118766069412231	0.38812339305877686
DTXSID3034583	0	1	0.8713868260383606	0.12861314415931702
DTXSID3040722	0	0	0.5454039573669434	0.45459604263305664
DTXSID3041794	0	0	0.783865213394165	0.21613478660583496
DTXSID3047342	0	0	0.8233794569969177	0.17662054300308228
DTXSID4020290	0	0	0.7629683017730713	0.2370316982269287
DTXSID4022313	0	0	0.6899974942207336	0.31000250577926636
DTXSID4022448	0	0	0.7116799354553223	0.28832006454467773
DTXSID4024270	0	1	0.6849939823150635	0.3150060176849365
DTXSID4024272	0	0	0.8941238522529602	0.1058761328458786
DTXSID4032532	0	0	0.9081149697303772	0.0918850526213646
DTXSID4034150	0	1	0.7947791814804077	0.20522084832191467
DTXSID4034287	0	0	0.8793182373046875	0.12068179249763489
DTXSID4034948	0	0	0.8938485383987427	0.10615149140357971
DTXSID4046448	0	1	0.8033466339111328	0.1966533362865448
DTXSID4047337	0	0	0.9437689185142517	0.056231096386909485
DTXSID4047389	0	1	0.9419537782669067	0.058046236634254456
DTXSID5020443	0	0	0.7525635957717896	0.24743643403053284
DTXSID5023825	0	0	0.979381263256073	0.020618723705410957
DTXSID5024211	0	0	0.8296003937721252	0.17039957642555237
DTXSID5024845	0	0	0.9361831545829773	0.0638168603181839
DTXSID5037494	0	0	0.9089600443840027	0.0910400003194809
DTXSID5041514	0	0	0.9375216364860535	0.06247841939330101
DTXSID5047299	0	1	0.9305790662765503	0.06942097097635269
DTXSID5047328	0	0	0.9054169058799744	0.09458313137292862
DTXSID6022341	0	0	0.8965092897415161	0.10349075496196747
DTXSID6022345	0	0	0.7035818696022034	0.296418160200119
DTXSID6024175	0	0	0.8539929986000061	0.1460070013999939
DTXSID6024337	0	1	0.8238515853881836	0.17614838480949402
DTXSID6025018	0	0	0.5358081459999084	0.46419185400009155
DTXSID6034928	0	0	0.803351879119873	0.19664809107780457
DTXSID6037564	0	0	0.779539167881012	0.22046086192131042
DTXSID6047311	0	0	0.9451169371604919	0.05488303676247597
DTXSID6047363	0	1	0.8987076878547668	0.10129230469465256
DTXSID6048171	0	0	0.9221122860908508	0.07788773626089096
DTXSID6052112	0	0	0.9799352288246155	0.020064791664481163
DTXSID7020687	0	0	0.8420246839523315	0.15797531604766846
DTXSID7021940	0	0	0.9553186297416687	0.04468134045600891
DTXSID7024160	0	0	0.8770133256912231	0.12298668175935745
DTXSID7024241	0	0	0.81479412317276	0.18520590662956238
DTXSID7029879	0	1	0.9267587661743164	0.0732412040233612
DTXSID7034250	0	0	0.7021201848983765	0.2978798449039459
DTXSID7034624	0	0	0.7483734488487244	0.251626580953598
DTXSID7034545	0	1	0.839063286781311	0.16093675792217255
DTXSID7041097	0	0	0.8147633075714111	0.18523666262626648
DTXSID7042190	0	0	0.929922342300415	0.07007771730422974
DTXSID7047358	0	0	0.936180591583252	0.06381946802139282
DTXSID8024159	0	0	0.9105337858200073	0.08946627378463745
DTXSID8024151	0	1	0.6380867958068848	0.36191326379776
DTXSID8024234	0	0	0.8126664161682129	0.1873335987329483
DTXSID8027292	0	0	0.8731359839439392	0.1268640011548996
DTXSID8032417	0	0	0.7890490889549255	0.21095097064971924
