compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8616945048554544	0.1383054951445455
DTXSID0021963	0	0	0.8394373021293638	0.16056269787063623
DTXSID0027270	0	0	0.840327604412703	0.15967239558729707
DTXSID0046488	0	1	0.9024434103756094	0.0975565896243906
DTXSID0047294	0	0	0.8603662868791087	0.1396337131208912
DTXSID0047325	0	1	0.9077064597211861	0.09229354027881413
DTXSID0047749	0	0	0.8148239449091527	0.18517605509084742
DTXSID0051574	0	0	0.9081276833797762	0.09187231662022391
DTXSID1021322	0	0	0.7531719271983847	0.24682807280161514
DTXSID1023817	0	0	0.7824029839213106	0.21759701607868903
DTXSID1023869	0	0	0.9133577794775757	0.08664222052242443
DTXSID1024259	1	1	0.7290110271529018	0.27098897284709855
DTXSID1026900	0	0	0.8413191332928002	0.1586808667071996
DTXSID1032355	1	1	0.7245330157524831	0.2754669842475171
DTXSID1034181	1	0	0.7024503024263117	0.2975496975736886
DTXSID1034973	0	0	0.8511670078149878	0.14883299218501217
DTXSID1034929	0	1	0.894592130525693	0.10540786947430711
DTXSID1041978	0	0	0.9106730082578159	0.08932699174218406
DTXSID1043910	0	0	0.8353213969083466	0.16467860309165339
DTXSID1047283	1	0	0.6133856901918577	0.38661430980814226
DTXSID1047362	0	1	0.82529433699432	0.17470566300568036
DTXSID1047366	0	1	0.8639729559261232	0.13602704407387703
DTXSID1048172	0	1	0.939400155539257	0.06059984446074296
DTXSID1048174	0	1	0.7390877805926608	0.26091221940733916
DTXSID2020347	0	0	0.7346777363740422	0.26532226362595773
DTXSID2020420	1	0	0.6375627840902318	0.3624372159097683
DTXSID2027333	0	0	0.7631655337139386	0.23683446628606145
DTXSID2029246	0	0	0.7395195643009878	0.2604804356990122
DTXSID2032558	0	1	0.8787377471067527	0.12126225289324731
DTXSID2034598	0	0	0.873138502095161	0.12686149790483908
DTXSID2047270	0	1	0.9164866125767989	0.08351338742320104
DTXSID2047301	0	0	0.9500649987148563	0.049935001285143665
DTXSID2047355	0	0	0.9334071692952861	0.06659283070471406
DTXSID3021196	0	0	0.8963678652443527	0.10363213475564724
DTXSID3021641	0	0	0.9105484523582474	0.08945154764175249
DTXSID3024102	1	1	0.6932494184165521	0.3067505815834477
DTXSID3024239	1	0	0.6072891798308291	0.3927108201691709
DTXSID3029572	1	1	0.687164581116805	0.3128354188831953
DTXSID3032464	1	0	0.5667773101132423	0.4332226898867578
DTXSID3032547	0	0	0.7537954217923557	0.24620457820764421
DTXSID3034456	1	1	0.6308861613957139	0.36911383860428615
DTXSID3034583	0	1	0.8402094344839866	0.15979056551601342
DTXSID3040722	1	0	0.5	0.5
DTXSID3041794	1	0	0.7014962437825046	0.29850375621749536
DTXSID3047342	0	0	0.7894102963120497	0.2105897036879504
DTXSID4020290	0	0	0.8117540645076511	0.18824593549234903
DTXSID4022313	1	0	0.7046302209733983	0.29536977902660144
DTXSID4022448	0	0	0.7337257260049188	0.2662742739950812
DTXSID4024270	1	1	0.5672988569281366	0.43270114307186325
DTXSID4024272	0	0	0.9100077687983013	0.0899922312016987
DTXSID4032532	0	0	0.8677108644315763	0.13228913556842384
DTXSID4034150	0	1	0.8072250141220464	0.19277498587795333
DTXSID4034287	0	0	0.8640054176399004	0.13599458236009931
DTXSID4034948	0	0	0.8623662236780653	0.1376337763219347
DTXSID4046448	0	1	0.8008642549551964	0.19913574504480377
DTXSID4047337	0	0	0.9404690462160349	0.059530953783965
DTXSID4047389	0	1	0.94802758553599	0.051972414464009964
DTXSID5020443	1	0	0.6715113468179129	0.3284886531820871
DTXSID5023825	0	0	0.9133231250625817	0.08667687493741828
DTXSID5024211	0	0	0.8461638865067127	0.1538361134932871
DTXSID5024845	0	0	0.9368354166058659	0.06316458339413408
DTXSID5037494	0	0	0.8918469201934607	0.10815307980653927
DTXSID5041514	0	0	0.9038969909658361	0.09610300903416398
DTXSID5047299	0	1	0.9231897366845475	0.07681026331545251
DTXSID5047328	0	0	0.9236346963427211	0.07636530365727902
DTXSID6022341	0	0	0.9083674499169434	0.09163255008305662
DTXSID6022345	1	0	0.6403379988787659	0.35966200112123414
DTXSID6024175	0	0	0.848590150991178	0.1514098490088221
DTXSID6024337	1	1	0.7221649158426827	0.2778350841573171
DTXSID6025018	1	0	0.5073071037144243	0.4926928962855756
DTXSID6034928	0	0	0.737910661014679	0.2620893389853209
DTXSID6037564	1	0	0.6991207600663274	0.30087923993367255
DTXSID6047311	0	0	0.9398606970187042	0.060139302981295786
DTXSID6047363	0	1	0.905065570969707	0.09493442903029306
DTXSID6048171	0	0	0.9195288568539882	0.08047114314601157
DTXSID6052112	0	0	0.9205367999311572	0.07946320006884283
DTXSID7020687	0	0	0.7860065906643828	0.2139934093356174
DTXSID7021940	0	0	0.898561599846996	0.10143840015300391
DTXSID7024160	0	0	0.9125838110875286	0.08741618891247158
DTXSID7024241	0	0	0.8567939058334181	0.1432060941665818
DTXSID7029879	0	1	0.9236854475953006	0.07631455240469942
DTXSID7034250	1	0	0.6135784758332162	0.3864215241667837
DTXSID7034624	1	0	0.7091492460989757	0.2908507539010242
DTXSID7034545	0	1	0.814553148181959	0.18544685181804105
DTXSID7041097	0	0	0.8075208128989281	0.1924791871010718
DTXSID7042190	0	0	0.8830031572601987	0.11699684273980135
DTXSID7047358	0	0	0.9264259845035709	0.07357401549642903
DTXSID8024159	0	0	0.9077973487631091	0.092202651236891
DTXSID8024151	1	1	0.5191542892055347	0.4808457107944653
DTXSID8024234	0	0	0.8037934076723491	0.19620659232765067
DTXSID8027292	0	0	0.7914357197486939	0.20856428025130622
DTXSID8032417	0	0	0.7606204089098261	0.23937959109017373
DTXSID8034586	0	0	0.7672832839462496	0.2327167160537504
DTXSID8034324	1	1	0.7241697092085165	0.27583029079148363
DTXSID8034871	0	0	0.8871282403653992	0.11287175963460093
DTXSID8047264	0	0	0.8709474847035593	0.1290525152964407
DTXSID8047349	0	0	0.9240310611760881	0.07596893882391191
DTXSID8047341	0	0	0.9319904413230622	0.06800955867693789
DTXSID9020089	0	0	0.8172241217477374	0.18277587825226266
DTXSID9020110	0	1	0.8691353575510581	0.13086464244894186
DTXSID9020451	0	0	0.8297624987998538	0.1702375012001463
DTXSID9020582	0	1	0.7598421289564391	0.24015787104356082
DTXSID9020740	0	0	0.8350908724901684	0.16490912750983147
DTXSID9022817	0	0	0.8591688157220001	0.14083118427800004
DTXSID9023889	0	0	0.8296667322703908	0.17033326772960922
DTXSID9023881	0	1	0.7605459716475419	0.23945402835245827
DTXSID9024304	0	0	0.8464315604462421	0.15356843955375815
DTXSID9026926	0	0	0.8411390546576207	0.1588609453423792
DTXSID9029223	1	0	0.43422922137164666	0.5657707786283533
DTXSID9047253	0	0	0.8699329598140058	0.1300670401859942
DTXSID9047330	0	0	0.8810334518001788	0.11896654819982141
DTXSID9048514	0	0	0.8990094085183103	0.10099059148168966
