compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5933233299434645	0.4066766700565355
DTXSID0021963	0	0	0.6365181682361907	0.36348183176380955
DTXSID0027270	0	0	0.539975769976013	0.460024230023987
DTXSID0046488	0	1	0.6781612562281442	0.32183874377185584
DTXSID0047294	0	0	0.6216824896742158	0.3783175103257843
DTXSID0047325	0	1	0.7038368306240108	0.29616316937598886
DTXSID0047749	0	0	0.760807154757025	0.23919284524297504
DTXSID0051574	0	0	0.8776991067664157	0.1223008932335843
DTXSID1021322	1	0	0.49662124025264004	0.5033787597473599
DTXSID1023817	1	0	0.4528122882697077	0.5471877117302921
DTXSID1023869	0	0	0.7269077211415059	0.27309227885849363
DTXSID1024259	1	1	0.4921747789383168	0.5078252210616832
DTXSID1026900	0	0	0.6442649085813217	0.35573509141867826
DTXSID1032355	1	1	0.48901283491289793	0.510987165087102
DTXSID1034181	0	0	0.6982385278603103	0.3017614721396893
DTXSID1034973	0	0	0.537575937084103	0.46242406291589694
DTXSID1034929	0	1	0.5432758480032333	0.45672415199676636
DTXSID1041978	0	0	0.7403914170418685	0.25960858295813144
DTXSID1043910	0	0	0.5432645896649491	0.45673541033505055
DTXSID1047283	0	0	0.5885227814661989	0.411477218533801
DTXSID1047362	1	1	0.45557384488450803	0.544426155115492
DTXSID1047366	0	1	0.6355131118392726	0.36448688816072744
DTXSID1048172	0	1	0.798232318149904	0.20176768185009558
DTXSID1048174	0	1	0.625585211203806	0.3744147887961943
DTXSID2020347	0	0	0.5544884636909744	0.44551153630902574
DTXSID2020420	1	0	0.46435658313829736	0.5356434168617024
DTXSID2027333	0	0	0.6475938256314073	0.3524061743685929
DTXSID2029246	1	0	0.48870845570513116	0.5112915442948687
DTXSID2032558	0	1	0.6732926031848282	0.3267073968151715
DTXSID2034598	0	0	0.7073680797021602	0.2926319202978398
DTXSID2047270	0	1	0.6984263560495645	0.3015736439504354
DTXSID2047301	0	0	0.5662199682038229	0.43378003179617697
DTXSID2047355	0	0	0.7468984907717647	0.2531015092282354
DTXSID3021196	0	0	0.7542078980126186	0.24579210198738052
DTXSID3021641	0	0	0.7646090210757106	0.2353909789242893
DTXSID3024102	1	1	0.45277373623112427	0.5472262637688757
DTXSID3024239	0	0	0.5232073403387998	0.47679265966120027
DTXSID3029572	1	1	0.46392546417960623	0.5360745358203935
DTXSID3032464	1	0	0.4330823231100761	0.566917676889924
DTXSID3032547	0	0	0.7482963300843261	0.25170366991567433
DTXSID3034456	1	1	0.3668696977457789	0.6331303022542212
DTXSID3034583	1	1	0.2950416001335165	0.7049583998664827
DTXSID3040722	1	0	0.4401960413027735	0.5598039586972263
DTXSID3041794	0	0	0.6675554522840493	0.3324445477159503
DTXSID3047342	0	0	0.5751877918510286	0.42481220814897136
DTXSID4020290	0	0	0.5819985929426057	0.4180014070573944
DTXSID4022313	1	0	0.39061323868685377	0.6093867613131462
DTXSID4022448	0	0	0.5203354548636774	0.47966454513632273
DTXSID4024270	0	1	0.630823867707106	0.36917613229289414
DTXSID4024272	0	0	0.6817593393466098	0.31824066065339
DTXSID4032532	0	0	0.6966109207221418	0.30338907927785874
DTXSID4034150	0	1	0.616132119746874	0.38386788025312585
DTXSID4034287	0	0	0.5358712400014544	0.46412875999854575
DTXSID4034948	0	0	0.7108678980241422	0.2891321019758578
DTXSID4046448	0	1	0.6870780653251639	0.3129219346748361
DTXSID4047337	0	0	0.7574151444130343	0.2425848555869659
DTXSID4047389	0	1	0.6836880773543057	0.3163119226456941
DTXSID5020443	1	0	0.49325722098390373	0.5067427790160962
DTXSID5023825	0	0	0.8607793781700583	0.1392206218299416
DTXSID5024211	1	0	0.48283544912674775	0.5171645508732519
DTXSID5024845	0	0	0.6926121061250803	0.30738789387491955
DTXSID5037494	0	0	0.8894588506823429	0.110541149317657
DTXSID5041514	0	0	0.7955578072102065	0.20444219278979311
DTXSID5047299	0	1	0.6226076271816287	0.37739237281837157
DTXSID5047328	0	0	0.7479732303628114	0.25202676963718823
DTXSID6022341	0	0	0.7475752270082908	0.2524247729917085
DTXSID6022345	1	0	0.45712120938740697	0.5428787906125929
DTXSID6024175	0	0	0.6450498125785665	0.3549501874214334
DTXSID6024337	1	1	0.46080195854962935	0.5391980414503705
DTXSID6025018	1	0	0.4235019137013222	0.5764980862986774
DTXSID6034928	0	0	0.5627257860448797	0.4372742139551199
DTXSID6037564	0	0	0.665930601833367	0.33406939816663284
DTXSID6047311	0	0	0.7338732578278773	0.26612674217212234
DTXSID6047363	0	1	0.6362885469974624	0.3637114530025375
DTXSID6048171	0	0	0.6502319444091186	0.34976805559088103
DTXSID6052112	0	0	0.8916084852895254	0.10839151471047447
DTXSID7020687	0	0	0.6632839647928557	0.3367160352071449
DTXSID7021940	0	0	0.8761515363479778	0.12384846365202201
DTXSID7024160	0	0	0.7766846059387502	0.2233153940612497
DTXSID7024241	0	0	0.5253408701940508	0.47465912980594915
DTXSID7029879	0	1	0.7396901412988633	0.2603098587011362
DTXSID7034250	1	0	0.441307917835663	0.5586920821643372
DTXSID7034624	1	0	0.4986426518797094	0.5013573481202904
DTXSID7034545	0	1	0.7336354592875903	0.2663645407124092
DTXSID7041097	0	0	0.6432480403627215	0.3567519596372782
DTXSID7042190	0	0	0.6143407992546867	0.38565920074531357
DTXSID7047358	0	0	0.7633877859046666	0.23661221409533298
DTXSID8024159	0	0	0.6968114869314029	0.30318851306859723
DTXSID8024151	1	1	0.47846821283364005	0.5215317871663598
DTXSID8024234	1	0	0.3859583089626045	0.6140416910373951
DTXSID8027292	0	0	0.569297628377763	0.4307023716222374
DTXSID8032417	0	0	0.6044700536355679	0.3955299463644319
DTXSID8034586	0	0	0.5690463536679634	0.43095364633203637
DTXSID8034324	1	1	0.4963724836611339	0.5036275163388663
DTXSID8034871	0	0	0.6520016734956464	0.3479983265043534
DTXSID8047264	0	0	0.5593102032836972	0.4406897967163032
DTXSID8047349	0	0	0.7012224037085906	0.29877759629140926
DTXSID8047341	0	0	0.7465824220809034	0.25341757791909636
DTXSID9020089	0	0	0.5522910313564492	0.4477089686435504
DTXSID9020110	0	1	0.6693827154493348	0.3306172845506651
DTXSID9020451	1	0	0.39508848635271565	0.6049115136472841
DTXSID9020582	1	1	0.35838067916469724	0.6416193208353022
DTXSID9020740	0	0	0.7022952821550448	0.2977047178449558
DTXSID9022817	0	0	0.6009692395267325	0.3990307604732674
DTXSID9023889	0	0	0.7409523698180843	0.2590476301819156
DTXSID9023881	1	1	0.38700284130360835	0.6129971586963918
DTXSID9024304	0	0	0.6235482470323739	0.37645175296762606
DTXSID9026926	0	0	0.549548531184903	0.4504514688150969
DTXSID9029223	1	0	0.34215446626336693	0.6578455337366326
DTXSID9047253	0	0	0.5293463830310204	0.4706536169689795
DTXSID9047330	0	0	0.704518251335145	0.2954817486648551
DTXSID9048514	0	0	0.6601835889484565	0.33981641105154364
