compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8833847180073433	0.11661528199265672
DTXSID0021963	0	0	0.7991859760457741	0.20081402395422596
DTXSID0027270	0	0	0.811609312610605	0.18839068738939482
DTXSID0046488	0	1	0.8156796649270094	0.18432033507299075
DTXSID0047294	0	0	0.7721282368341729	0.22787176316582697
DTXSID0047325	0	1	0.8295231506356073	0.17047684936439242
DTXSID0047749	0	0	0.8294836729386995	0.17051632706130035
DTXSID0051574	0	0	0.8317032224033521	0.16829677759664802
DTXSID1021322	0	0	0.8566114419646118	0.14338855803538833
DTXSID1023817	0	0	0.7919488963215886	0.20805110367841173
DTXSID1023869	0	0	0.8716219315679498	0.12837806843205032
DTXSID1024259	0	1	0.7818116075228366	0.21818839247716346
DTXSID1026900	0	0	0.8823676364596763	0.11763236354032347
DTXSID1032355	0	1	0.7673341632118733	0.23266583678812658
DTXSID1034181	0	0	0.8057899904641399	0.19421000953586015
DTXSID1034973	0	0	0.8086652619909719	0.19133473800902817
DTXSID1034929	0	1	0.8128833417105981	0.18711665828940194
DTXSID1041978	0	0	0.8207477748488803	0.17925222515111944
DTXSID1043910	0	0	0.7399468082573777	0.2600531917426222
DTXSID1047283	0	0	0.7739232478114272	0.2260767521885727
DTXSID1047362	1	1	0.661017241074199	0.3389827589258009
DTXSID1047366	1	1	0.6596040450905087	0.3403959549094913
DTXSID1048172	0	1	0.8559285060798131	0.14407149392018692
DTXSID1048174	1	1	0.5757989534908049	0.4242010465091949
DTXSID2020347	1	0	0.5763820974392032	0.42361790256079684
DTXSID2020420	0	0	0.7670680244855254	0.23293197551447464
DTXSID2027333	0	0	0.8372942281547691	0.16270577184523094
DTXSID2029246	0	0	0.8419288976809126	0.15807110231908736
DTXSID2032558	0	1	0.826056316775262	0.17394368322473794
DTXSID2034598	0	0	0.7861865946461883	0.213813405353812
DTXSID2047270	0	1	0.8238638751465328	0.17613612485346705
DTXSID2047301	0	0	0.850511720903653	0.14948827909634693
DTXSID2047355	0	0	0.8403708086913155	0.15962919130868428
DTXSID3021196	0	0	0.887966894445089	0.11203310555491093
DTXSID3021641	0	0	0.8271989969528062	0.172801003047194
DTXSID3024102	1	1	0.6778564390537997	0.3221435609462002
DTXSID3024239	0	0	0.7529789616783352	0.24702103832166472
DTXSID3029572	1	1	0.5749116852327211	0.4250883147672788
DTXSID3032464	1	0	0.7189226519634145	0.28107734803658546
DTXSID3032547	0	0	0.8532461041282077	0.14675389587179227
DTXSID3034456	1	1	0.6682415954887255	0.33175840451127453
DTXSID3034583	1	1	0.5	0.5
DTXSID3040722	0	0	0.7392206496149525	0.26077935038504757
DTXSID3041794	0	0	0.8022569727224033	0.19774302727759674
DTXSID3047342	0	0	0.7837537884145159	0.216246211585484
DTXSID4020290	0	0	0.8262016175918193	0.17379838240818057
DTXSID4022313	1	0	0.7294398653509538	0.2705601346490461
DTXSID4022448	0	0	0.8040423556448185	0.19595764435518168
DTXSID4024270	1	1	0.7008807628188194	0.2991192371811805
DTXSID4024272	0	0	0.8714149215022547	0.12858507849774534
DTXSID4032532	0	0	0.7886663666632718	0.21133363333672847
DTXSID4034150	1	1	0.6624298827280638	0.3375701172719362
DTXSID4034287	0	0	0.7484704968737186	0.2515295031262814
DTXSID4034948	0	0	0.8015760300214967	0.19842396997850328
DTXSID4046448	0	1	0.82783244358435	0.1721675564156499
DTXSID4047337	0	0	0.8784263355761496	0.12157366442385042
DTXSID4047389	0	1	0.8568608378825654	0.14313916211743477
DTXSID5020443	0	0	0.8935072438802728	0.10649275611972717
DTXSID5023825	1	0	0.6574577641444344	0.34254223585556576
DTXSID5024211	0	0	0.7433329998013608	0.25666700019863947
DTXSID5024845	0	0	0.8559252015813634	0.1440747984186367
DTXSID5037494	0	0	0.882414465282673	0.11758553471732706
DTXSID5041514	0	0	0.8674342135481095	0.13256578645189074
DTXSID5047299	0	1	0.850763695180398	0.14923630481960215
DTXSID5047328	0	0	0.8431235355113171	0.1568764644886831
DTXSID6022341	0	0	0.85727894940026	0.14272105059974002
DTXSID6022345	1	0	0.6509486929633798	0.34905130703662024
DTXSID6024175	0	0	0.8906723610337044	0.10932763896629553
DTXSID6024337	0	1	0.7968010828501338	0.20319891714986602
DTXSID6025018	0	0	0.7648299293279888	0.23517007067201132
DTXSID6034928	1	0	0.7356643724288013	0.26433562757119844
DTXSID6037564	0	0	0.7655438472727762	0.23445615272722373
DTXSID6047311	0	0	0.8558746063944673	0.14412539360553275
DTXSID6047363	0	1	0.824356251675528	0.17564374832447216
DTXSID6048171	1	0	0.5881231270418904	0.41187687295810954
DTXSID6052112	0	0	0.7696955159674556	0.23030448403254464
DTXSID7020687	0	0	0.8628519489861364	0.13714805101386374
DTXSID7021940	0	0	0.811609312610605	0.18839068738939482
DTXSID7024160	0	0	0.8682756506708912	0.13172434932910884
DTXSID7024241	0	0	0.8279975234900384	0.17200247650996137
DTXSID7029879	0	1	0.7921155815392384	0.20788441846076158
DTXSID7034250	0	0	0.8042241305106451	0.1957758694893549
DTXSID7034624	1	0	0.6884097908970809	0.3115902091029194
DTXSID7034545	0	1	0.8456858821620594	0.15431411783794063
DTXSID7041097	1	0	0.6539001803335558	0.3460998196664443
DTXSID7042190	0	0	0.8614065900212657	0.13859340997873418
DTXSID7047358	0	0	0.8563127040544612	0.14368729594553875
DTXSID8024159	0	0	0.7562551611966837	0.2437448388033164
DTXSID8024151	1	1	0.696972381386852	0.3030276186131482
DTXSID8024234	0	0	0.7801894484400584	0.21981055155994167
DTXSID8027292	0	0	0.8535412210473374	0.14645877895266243
DTXSID8032417	0	0	0.8055382040459595	0.19446179595404062
DTXSID8034586	1	0	0.6241598597587117	0.3758401402412884
DTXSID8034324	0	1	0.7655797381797815	0.23442026182021844
DTXSID8034871	0	0	0.8472793520368173	0.15272064796318274
DTXSID8047264	1	0	0.7246894229978813	0.2753105770021186
DTXSID8047349	0	0	0.7813308452409314	0.21866915475906873
DTXSID8047341	0	0	0.7496316219507596	0.2503683780492402
DTXSID9020089	0	0	0.7914897572356148	0.20851024276438523
DTXSID9020110	0	1	0.8026624141716264	0.19733758582837363
DTXSID9020451	0	0	0.8456340945170453	0.1543659054829546
DTXSID9020582	0	1	0.7418569774401155	0.2581430225598847
DTXSID9020740	0	0	0.7507805428138465	0.2492194571861533
DTXSID9022817	1	0	0.6853082541909109	0.31469174580908893
DTXSID9023889	0	0	0.822895785413567	0.17710421458643283
DTXSID9023881	0	1	0.8710459771007175	0.12895402289928257
DTXSID9024304	0	0	0.8067526859282212	0.19324731407177867
DTXSID9026926	0	0	0.811609312610605	0.18839068738939482
DTXSID9029223	1	0	0.6867975716907359	0.313202428309264
DTXSID9047253	1	0	0.6480528336012108	0.3519471663987892
DTXSID9047330	0	0	0.7524013646360954	0.24759863536390467
DTXSID9048514	0	0	0.8579908003017814	0.1420091996982187
