compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6541632357988004	0.3458367642011991
DTXSID0021963	0	0	0.6860702683435619	0.31392973165643795
DTXSID0027270	0	0	0.7069338612264253	0.29306613877357474
DTXSID0047294	0	0	0.6532049806322288	0.3467950193677711
DTXSID0047325	0	1	0.6533358144219655	0.3466641855780344
DTXSID0047749	0	0	0.6515133159601483	0.3484866840398519
DTXSID0051574	0	0	0.8348329285613078	0.1651670714386916
DTXSID1021322	0	0	0.6481208371894903	0.3518791628105092
DTXSID1023817	0	0	0.5663673206139549	0.4336326793860451
DTXSID1023869	0	0	0.7439476110908034	0.25605238890919635
DTXSID1024259	0	1	0.5997350625007636	0.40026493749923586
DTXSID1026900	0	0	0.688579608235237	0.3114203917647627
DTXSID1032355	0	1	0.5498122871795094	0.4501877128204905
DTXSID1034181	1	0	0.48790377475081326	0.5120962252491869
DTXSID1034973	0	0	0.6381278039404231	0.36187219605957655
DTXSID1034929	0	1	0.6621407686887069	0.3378592313112931
DTXSID1041978	0	0	0.7279685528342176	0.27203144716578265
DTXSID1043910	0	0	0.6320207526753162	0.36797924732468384
DTXSID1047283	0	0	0.5095754512455809	0.49042454875441915
DTXSID1047362	0	1	0.6078858161156869	0.39211418388431285
DTXSID1047366	0	1	0.6460745758546802	0.35392542414531986
DTXSID1048172	0	1	0.7521638132968899	0.24783618670310992
DTXSID1048174	0	1	0.6042592240231163	0.3957407759768837
DTXSID2020347	0	0	0.5586587651998007	0.44134123480019904
DTXSID2020420	0	0	0.6013726767174482	0.39862732328255174
DTXSID2027333	0	0	0.6304844512123174	0.36951554878768217
DTXSID2029246	0	0	0.6016339992304354	0.3983660007695646
DTXSID2032558	0	1	0.6550154855688703	0.3449845144311296
DTXSID2034598	0	0	0.7170077728745478	0.28299222712545163
DTXSID2047270	0	1	0.7399005748036802	0.2600994251963198
DTXSID2047301	0	0	0.8006598468696641	0.199340153130336
DTXSID2047355	0	0	0.7323487873956687	0.2676512126043314
DTXSID3021196	0	0	0.7640342439591332	0.23596575604086656
DTXSID3021641	0	0	0.8392510413339958	0.16074895866600417
DTXSID3024102	0	1	0.528676447707395	0.4713235522926051
DTXSID3024239	0	0	0.557312685501099	0.4426873144989008
DTXSID3029572	0	1	0.5482191559321934	0.4517808440678066
DTXSID3032464	0	0	0.5048876048416018	0.4951123951583982
DTXSID3032547	0	0	0.6631516852790288	0.33684831472097093
DTXSID3034456	1	1	0.4877074559579592	0.5122925440420408
DTXSID3034583	0	1	0.7155413021808277	0.28445869781917277
DTXSID3040722	1	0	0.3962228631043135	0.6037771368956861
DTXSID3041794	0	0	0.571040618541678	0.4289593814583217
DTXSID3047342	0	0	0.5739448614273327	0.42605513857266747
DTXSID4020290	0	0	0.6660805666395103	0.3339194333604897
DTXSID4022313	0	0	0.5429829750211236	0.45701702497887653
DTXSID4022448	0	0	0.5937170967768577	0.4062829032231418
DTXSID4024270	0	1	0.5530373680475557	0.44696263195244434
DTXSID4024272	0	0	0.7550760389061214	0.2449239610938782
DTXSID4032532	0	0	0.7403084471338699	0.2596915528661297
DTXSID4034150	0	1	0.6218743094832373	0.3781256905167629
DTXSID4034287	0	0	0.6843595105470368	0.31564048945296386
DTXSID4034948	0	0	0.6707258431314954	0.3292741568685046
DTXSID4047389	0	1	0.8032941345973941	0.1967058654026058
DTXSID5020443	0	0	0.5908344999750867	0.4091655000249133
DTXSID5024211	0	0	0.6463536981706028	0.3536463018293967
DTXSID5024845	0	0	0.7474414858306201	0.2525585141693792
DTXSID5037494	0	0	0.7562477197197186	0.24375228028028117
DTXSID5041514	0	0	0.7580991640685937	0.2419008359314061
DTXSID5047299	0	1	0.7183336557502789	0.2816663442497208
DTXSID6022341	0	0	0.7934079617600781	0.20659203823992192
DTXSID6022345	0	0	0.5193982450517399	0.48060175494826
DTXSID6024175	0	0	0.6885204044892906	0.3114795955107093
DTXSID6024337	0	1	0.6599688904080669	0.34003110959193267
DTXSID6025018	1	0	0.38216040953079145	0.6178395904692079
DTXSID6034928	0	0	0.6278172834726926	0.3721827165273073
DTXSID6037564	0	0	0.6392915236541536	0.3607084763458459
DTXSID6047311	0	0	0.8139354381086977	0.18606456189130272
DTXSID6047363	0	1	0.7342481838875194	0.2657518161124804
DTXSID6048171	0	0	0.7461619625072231	0.25383803749277706
DTXSID6052112	0	0	0.8852464001958676	0.11475359980413259
DTXSID7020687	0	0	0.623533576919638	0.37646642308036155
DTXSID7021940	0	0	0.8137805275637009	0.1862194724362989
DTXSID7024160	0	0	0.7695044911298428	0.23049550887015702
DTXSID7024241	0	0	0.6694650265164722	0.3305349734835277
DTXSID7029879	0	1	0.7616009284399566	0.23839907156004306
DTXSID7034250	0	0	0.5720271799448052	0.42797282005519427
DTXSID7034624	0	0	0.597534799200253	0.40246520079974657
DTXSID7034545	0	1	0.619000931256679	0.3809990687433208
DTXSID7041097	0	0	0.6099029669404112	0.39009703305958854
DTXSID7042190	0	0	0.7811903177538937	0.21880968224610642
DTXSID7047358	0	0	0.7761516063176334	0.22384839368236664
