compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.761538971761531	0.2384610282384689
DTXSID0021963	0	0	0.796369226355896	0.20363077364410404
DTXSID0027270	0	0	0.8885626357939845	0.11143736420601541
DTXSID0047294	0	0	0.8413286654183836	0.15867133458161622
DTXSID0047325	0	1	0.8804649902782915	0.11953500972170843
DTXSID0047749	0	0	0.9580208278374317	0.04197917216256822
DTXSID0051574	0	0	0.9536075675610988	0.046392432438901225
DTXSID1021322	1	0	0.6983855652784272	0.3016144347215726
DTXSID1023817	0	0	0.8277502370193667	0.17224976298063313
DTXSID1023869	0	0	0.905627561102383	0.09437243889761687
DTXSID1024259	1	1	0.5140774582452591	0.48592254175474076
DTXSID1026900	0	0	0.8487156576916319	0.15128434230836804
DTXSID1032355	1	1	0.6950790924311034	0.3049209075688968
DTXSID1034181	0	0	0.8731722855871935	0.12682771441280627
DTXSID1034973	0	0	0.7794556012767787	0.22054439872322132
DTXSID1034929	0	1	0.8111258279032281	0.18887417209677168
DTXSID1041978	0	0	0.8999540566703443	0.10004594332965573
DTXSID1043910	1	0	0.6501310463987288	0.34986895360127124
DTXSID1047283	0	0	0.7696344916540472	0.23036550834595274
DTXSID1047362	1	1	0.6505210540806315	0.3494789459193685
DTXSID1047366	0	1	0.8595125838065534	0.14048741619344654
DTXSID1048172	0	1	0.9047476541421096	0.09525234585789044
DTXSID1048174	1	1	0.6848966806173311	0.31510331938266867
DTXSID2020347	1	0	0.46185859671426194	0.538141403285738
DTXSID2020420	0	0	0.8161928365717757	0.18380716342822437
DTXSID2027333	0	0	0.8133181212531683	0.18668187874683156
DTXSID2029246	0	0	0.779456507747517	0.2205434922524834
DTXSID2032558	0	1	0.7691912925816479	0.2308087074183521
DTXSID2034598	0	0	0.8704170429886368	0.12958295701136324
DTXSID2047270	0	1	0.8469207492938432	0.15307925070615697
DTXSID2047301	0	0	0.8208453449591313	0.17915465504086875
DTXSID2047355	0	0	0.8759259746423294	0.12407402535767052
DTXSID3021196	0	0	0.8828022389208735	0.11719776107912667
DTXSID3021641	0	0	0.9316112457625035	0.06838875423749649
DTXSID3024102	1	1	0.5480790007380834	0.4519209992619167
DTXSID3024239	1	0	0.49200761108321245	0.5079923889167874
DTXSID3029572	0	1	0.7770147144749681	0.2229852855250321
DTXSID3032464	1	0	0.5482049313839458	0.4517950686160541
DTXSID3032547	0	0	0.8570514468757907	0.14294855312420926
DTXSID3034456	1	1	0.5366862245293216	0.4633137754706784
DTXSID3034583	1	1	0.5615981719255642	0.43840182807443595
DTXSID3040722	0	0	0.8123799926998159	0.18762000730018402
DTXSID3041794	1	0	0.7348466838002324	0.2651533161997677
DTXSID3047342	1	0	0.6282146620769603	0.37178533792303975
DTXSID4020290	1	0	0.7157068160473787	0.2842931839526211
DTXSID4022313	1	0	0.618761636332177	0.38123836366782315
DTXSID4022448	1	0	0.7255234550694828	0.274476544930517
DTXSID4024270	1	1	0.650055883541304	0.3499441164586961
DTXSID4024272	0	0	0.8981662522072306	0.10183374779276956
DTXSID4032532	0	0	0.7807157996243724	0.21928420037562749
DTXSID4034150	1	1	0.5908677796512699	0.40913222034873026
DTXSID4034287	0	0	0.8888858812346994	0.1111141187653005
DTXSID4034948	0	0	0.8820140514470922	0.11798594855290767
DTXSID4047389	0	1	0.8902995352426293	0.1097004647573705
DTXSID5020443	0	0	0.7637652273563706	0.23623477264362927
DTXSID5024211	0	0	0.7562752906719815	0.24372470932801865
DTXSID5024845	0	0	0.8756193193503241	0.12438068064967604
DTXSID5037494	0	0	0.9089978765422154	0.09100212345778454
DTXSID5041514	0	0	0.9265519829741702	0.07344801702582984
DTXSID5047299	1	1	0.7232779079313388	0.2767220920686611
DTXSID6022341	0	0	0.8942931341458717	0.1057068658541282
DTXSID6022345	1	0	0.6387567611053167	0.3612432388946833
DTXSID6024175	0	0	0.8298634300183461	0.17013656998165416
DTXSID6024337	1	1	0.7056089485101776	0.2943910514898222
DTXSID6025018	0	0	0.8490693224139539	0.15093067758604622
