compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.683821417867468	0.31617858213253197
DTXSID0021963	0	0	0.6153502300747871	0.38464976992521266
DTXSID0027270	0	0	0.5623890319534802	0.4376109680465196
DTXSID0046488	0	1	0.67342951048348	0.32657048951651996
DTXSID0047294	0	0	0.6779158157686895	0.3220841842313103
DTXSID0047325	0	1	0.7369597541176482	0.2630402458823517
DTXSID0047749	0	0	0.8201857300214667	0.1798142699785332
DTXSID0051574	0	0	0.8875254592691768	0.11247454073082284
DTXSID1021322	1	0	0.4823524822782032	0.5176475177217967
DTXSID1023817	0	0	0.5354688784548878	0.46453112154511217
DTXSID1023869	0	0	0.7192535906588888	0.28074640934111106
DTXSID1024259	0	1	0.5330421397964078	0.4669578602035921
DTXSID1026900	0	0	0.6245855296617453	0.37541447033825465
DTXSID1032355	0	1	0.518130135476529	0.4818698645234709
DTXSID1034181	0	0	0.7002369889504009	0.2997630110495988
DTXSID1034973	0	0	0.6313892029696516	0.36861079703034816
DTXSID1034929	0	1	0.5907619662364265	0.4092380337635733
DTXSID1041978	0	0	0.8019918450542243	0.1980081549457757
DTXSID1043910	0	0	0.5501185207540428	0.4498814792459572
DTXSID1047283	0	0	0.6304214142742303	0.3695785857257699
DTXSID1047362	1	1	0.44183365676872877	0.5581663432312712
DTXSID1047366	0	1	0.7186373308116054	0.2813626691883943
DTXSID1048172	0	1	0.7389439994567708	0.26105600054322914
DTXSID1048174	0	1	0.6717869982814075	0.32821300171859236
DTXSID2020347	0	0	0.6094834015292797	0.39051659847072023
DTXSID2020420	1	0	0.48577491277953994	0.51422508722046
DTXSID2027333	0	0	0.6158892654275766	0.3841107345724233
DTXSID2029246	1	0	0.4887260576934447	0.5112739423065553
DTXSID2032558	0	1	0.677954754612614	0.3220452453873859
DTXSID2034598	0	0	0.7644534769822687	0.23554652301773119
DTXSID2047270	0	1	0.7207820746246064	0.2792179253753933
DTXSID2047301	0	0	0.6883146724588904	0.3116853275411094
DTXSID2047355	0	0	0.7474404815484125	0.25255951845158736
DTXSID3021196	0	0	0.7529495118711202	0.24705048812887964
DTXSID3021641	0	0	0.8393348396454148	0.16066516035458484
DTXSID3024102	1	1	0.43720884352750544	0.5627911564724947
DTXSID3024239	0	0	0.5584487067442773	0.4415512932557224
DTXSID3029572	1	1	0.46898206433280665	0.5310179356671934
DTXSID3032464	1	0	0.4281283772127775	0.5718716227872224
DTXSID3032547	0	0	0.707426332594368	0.29257366740563184
DTXSID3034456	1	1	0.3676017549627498	0.6323982450372501
DTXSID3034583	1	1	0.33097121644505806	0.669028783554942
DTXSID3040722	0	0	0.5609935531166557	0.43900644688334434
DTXSID3041794	0	0	0.6465331682562256	0.3534668317437743
DTXSID3047342	0	0	0.5863969893649766	0.41360301063502325
DTXSID4020290	0	0	0.5674843523806637	0.43251564761933603
DTXSID4022313	1	0	0.35885933565630707	0.6411406643436928
DTXSID4022448	1	0	0.4879555930783026	0.5120444069216973
DTXSID4024270	0	1	0.6426003957213712	0.3573996042786288
DTXSID4024272	0	0	0.6515785761052755	0.34842142389472464
DTXSID4032532	0	0	0.7741315004938982	0.22586849950610147
DTXSID4034150	0	1	0.6442111724004187	0.35578882759958136
DTXSID4034287	0	0	0.6592713376329891	0.34072866236701094
DTXSID4034948	0	0	0.7370503484798138	0.2629496515201857
DTXSID4046448	0	1	0.6836057970749876	0.31639420292501214
DTXSID4047337	0	0	0.7556311600167489	0.244368839983251
DTXSID4047389	0	1	0.7219195880883553	0.2780804119116443
DTXSID5020443	1	0	0.49893482013215723	0.5010651798678426
DTXSID5023825	0	0	0.8145349256152449	0.1854650743847551
DTXSID5024211	1	0	0.44139793062896643	0.5586020693710335
DTXSID5024845	0	0	0.7798029616001544	0.22019703839984522
DTXSID5037494	0	0	0.9035982702784715	0.09640172972152866
DTXSID5041514	0	0	0.8140754964560606	0.185924503543939
DTXSID5047299	0	1	0.6414548215204422	0.35854517847955775
DTXSID5047328	0	0	0.7909759477140222	0.20902405228597737
DTXSID6022341	0	0	0.7199778306160916	0.28002216938390845
DTXSID6022345	1	0	0.38419839937533773	0.6158016006246619
DTXSID6024175	0	0	0.571319598592029	0.4286804014079709
DTXSID6024337	0	1	0.5277459104124357	0.4722540895875642
DTXSID6025018	0	0	0.5404234003943149	0.4595765996056851
DTXSID6034928	0	0	0.5831945948373262	0.4168054051626737
