compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8559861325812922	0.1440138674187078
DTXSID0021963	0	0	0.8124987577122285	0.18750124228777168
DTXSID0027270	0	0	0.8028595282180904	0.19714047178190988
DTXSID0046488	0	1	0.8151288319957212	0.18487116800427916
DTXSID0047294	0	0	0.789097532624875	0.21090246737512497
DTXSID0047325	0	1	0.8157467540607154	0.18425324593928463
DTXSID0047749	0	0	0.8089274746377321	0.19107252536226804
DTXSID0051574	0	0	0.8129572001407696	0.18704279985923042
DTXSID1021322	0	0	0.8498245072490647	0.15017549275093542
DTXSID1023817	0	0	0.8036327687634014	0.19636723123659855
DTXSID1023869	0	0	0.8568358886217682	0.14316411137823196
DTXSID1024259	0	1	0.7693019835381667	0.23069801646183355
DTXSID1026900	0	0	0.8675961668487542	0.13240383315124596
DTXSID1032355	0	1	0.8384218408221595	0.16157815917784044
DTXSID1034181	0	0	0.7992464258762092	0.2007535741237908
DTXSID1034973	0	0	0.8201782208466589	0.17982177915334094
DTXSID1034929	0	1	0.80018272141481	0.19981727858519022
DTXSID1041978	0	0	0.8502720981381344	0.1497279018618654
DTXSID1043910	0	0	0.832960641346549	0.167039358653451
DTXSID1047283	0	0	0.7989410179102192	0.20105898208978082
DTXSID1047362	1	1	0.6786099770970355	0.32139002290296453
DTXSID1047366	1	1	0.6405739559854247	0.35942604401457545
DTXSID1048172	0	1	0.8653595490232145	0.13464045097678545
DTXSID1048174	1	1	0.5863257220948861	0.4136742779051139
DTXSID2020347	1	0	0.6217814739989027	0.3782185260010974
DTXSID2020420	0	0	0.7454138395955952	0.25458616040440485
DTXSID2027333	0	0	0.8458874622968774	0.1541125377031229
DTXSID2029246	0	0	0.8482329481768571	0.1517670518231428
DTXSID2032558	0	1	0.8052855248388746	0.1947144751611255
DTXSID2034598	0	0	0.7531738134936832	0.246826186506317
DTXSID2047270	0	1	0.8166495384383299	0.1833504615616699
DTXSID2047301	0	0	0.8465958013179546	0.15340419868204536
DTXSID2047355	0	0	0.840470789586996	0.1595292104130039
DTXSID3021196	0	0	0.8666775088968397	0.13332249110316008
DTXSID3021641	0	0	0.8181591599753444	0.1818408400246556
DTXSID3024102	1	1	0.7151589298010859	0.28484107019891414
DTXSID3024239	1	0	0.7373208653428237	0.26267913465717646
DTXSID3029572	1	1	0.6059870583040601	0.3940129416959399
DTXSID3032464	0	0	0.7554254883956878	0.24457451160431223
DTXSID3032547	0	0	0.854243155504446	0.14575684449555415
DTXSID3034456	1	1	0.6846629223999348	0.31533707760006524
DTXSID3034583	1	1	0.5391072377714388	0.46089276222856146
DTXSID3040722	0	0	0.7590385890772576	0.24096141092274243
DTXSID3041794	0	0	0.783545772727974	0.216454227272026
DTXSID3047342	0	0	0.8007962636335265	0.19920373636647332
DTXSID4020290	0	0	0.7900779014054945	0.20992209859450564
DTXSID4022313	0	0	0.8157238931395693	0.18427610686043086
DTXSID4022448	0	0	0.7765176345094049	0.22348236549059508
DTXSID4024270	1	1	0.7006774588049434	0.29932254119505686
DTXSID4024272	0	0	0.8496258564397108	0.15037414356028928
DTXSID4032532	0	0	0.7821263346984747	0.2178736653015254
DTXSID4034150	1	1	0.7188526267456733	0.28114737325432676
DTXSID4034287	0	0	0.7572441975107638	0.2427558024892362
DTXSID4034948	0	0	0.7731165555647744	0.22688344443522557
DTXSID4046448	0	1	0.8290700118282773	0.1709299881717227
DTXSID4047337	0	0	0.8598718614969816	0.14012813850301847
DTXSID4047389	0	1	0.8518869919599852	0.14811300804001465
DTXSID5020443	0	0	0.8892842018135382	0.11071579818646203
DTXSID5023825	1	0	0.6465092894981103	0.3534907105018896
DTXSID5024211	1	0	0.7172711482436122	0.28272885175638784
DTXSID5024845	0	0	0.8387636761507249	0.16123632384927541
DTXSID5037494	0	0	0.8607883523482636	0.1392116476517364
DTXSID5041514	0	0	0.8466295219755317	0.1533704780244685
DTXSID5047299	0	1	0.8348159946823703	0.16518400531762972
DTXSID5047328	0	0	0.8498392692028885	0.15016073079711123
DTXSID6022341	0	0	0.8387160633468325	0.16128393665316768
DTXSID6022345	1	0	0.6527571502939093	0.3472428497060906
DTXSID6024175	0	0	0.8590519920370335	0.14094800796296658
DTXSID6024337	0	1	0.7914673888594236	0.20853261114057672
DTXSID6025018	0	0	0.759750253198162	0.24024974680183794
DTXSID6034928	0	0	0.7593837639695682	0.24061623603043192
DTXSID6037564	0	0	0.7863481563665364	0.21365184363346365
DTXSID6047311	0	0	0.8546817759672118	0.14531822403278827
DTXSID6047363	0	1	0.8210637206483812	0.17893627935161888
DTXSID6048171	1	0	0.5936091784341302	0.4063908215658699
DTXSID6052112	0	0	0.8104756296099171	0.1895243703900829
DTXSID7020687	0	0	0.8472990793261608	0.15270092067383936
DTXSID7021940	0	0	0.8028595282180904	0.19714047178190988
DTXSID7024160	0	0	0.8470582890067992	0.1529417109932009
DTXSID7024241	0	0	0.8312640194276918	0.16873598057230818
DTXSID7029879	0	1	0.7651058859543018	0.23489411404569807
DTXSID7034250	0	0	0.8203288537840608	0.17967114621593896
DTXSID7034624	1	0	0.7103736958992918	0.2896263041007081
DTXSID7034545	0	1	0.811521424957603	0.18847857504239685
DTXSID7041097	1	0	0.6590440704302956	0.34095592956970433
DTXSID7042190	0	0	0.8511619196744972	0.1488380803255027
DTXSID7047358	0	0	0.849883632474555	0.1501163675254451
