compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6153400745644241	0.3846599254355761
DTXSID0021963	0	0	0.6684512397972224	0.33154876020277757
DTXSID0027270	0	0	0.7179110920014825	0.28208890799851744
DTXSID0046488	0	1	0.641808694597224	0.35819130540277583
DTXSID0047294	0	0	0.7205003444239538	0.2794996555760463
DTXSID0047325	0	1	0.6809921900729305	0.3190078099270695
DTXSID0047749	0	0	0.641154770839785	0.35884522916021494
DTXSID0051574	0	0	0.6245897133268425	0.37541028667315735
DTXSID1021322	0	0	0.6167339729452741	0.38326602705472596
DTXSID1023817	0	0	0.6640759445619986	0.3359240554380014
DTXSID1023869	0	0	0.7473907911114728	0.25260920888852717
DTXSID1024259	0	1	0.6242712348505176	0.37572876514948234
DTXSID1026900	0	0	0.7668894578203346	0.2331105421796655
DTXSID1032355	0	1	0.7153180521327096	0.28468194786729056
DTXSID1034181	0	0	0.5362776333096256	0.4637223666903744
DTXSID1034973	0	0	0.625835594306765	0.374164405693235
DTXSID1034929	0	1	0.6481963700217109	0.35180362997828896
DTXSID1041978	0	0	0.7271343589726866	0.27286564102731353
DTXSID1043910	0	0	0.7149204204232898	0.2850795795767099
DTXSID1047283	0	0	0.5965013501831952	0.40349864981680494
DTXSID1047362	0	1	0.6606255215826853	0.3393744784173148
DTXSID1047366	0	1	0.7377712778118644	0.26222872218813564
DTXSID1048172	0	1	0.796294475292885	0.20370552470711506
DTXSID1048174	0	1	0.6221810491094905	0.37781895089050976
DTXSID2020347	0	0	0.5847781009978115	0.4152218990021884
DTXSID2020420	0	0	0.567482197284695	0.43251780271530477
DTXSID2027333	0	0	0.5490796951473057	0.4509203048526944
DTXSID2029246	0	0	0.5157510912033476	0.48424890879665233
DTXSID2032558	0	1	0.6687047393415176	0.33129526065848247
DTXSID2034598	0	0	0.6955519239837836	0.3044480760162163
DTXSID2047270	0	1	0.8007539213726074	0.19924607862739271
DTXSID2047301	0	0	0.7728443988916962	0.22715560110830382
DTXSID2047355	0	0	0.7789902944369033	0.22100970556309701
DTXSID3021196	0	0	0.7502085290292005	0.2497914709707992
DTXSID3021641	0	0	0.7404189871412044	0.2595810128587955
DTXSID3024102	0	1	0.556941869320061	0.4430581306799389
DTXSID3024239	0	0	0.595522117292795	0.4044778827072049
DTXSID3029572	0	1	0.7179920304764603	0.2820079695235399
DTXSID3032464	1	0	0.47795944475461816	0.5220405552453817
DTXSID3032547	0	0	0.6861839392614881	0.31381606073851165
DTXSID3034456	0	1	0.5099339173475184	0.4900660826524814
DTXSID3034583	0	1	0.6093187747368841	0.39068122526311583
DTXSID3040722	1	0	0.43585322639881097	0.5641467736011889
DTXSID3041794	0	0	0.5744621190179694	0.4255378809820307
DTXSID3047342	0	0	0.7120892923284967	0.28791070767150356
DTXSID4020290	0	0	0.641562859539715	0.35843714046028485
DTXSID4022313	0	0	0.6313969245885139	0.368603075411486
DTXSID4022448	0	0	0.647117850603205	0.3528821493967949
DTXSID4024270	0	1	0.5852210118939916	0.41477898810600844
DTXSID4024272	0	0	0.6862061855785668	0.3137938144214333
DTXSID4032532	0	0	0.7449455833107576	0.25505441668924234
DTXSID4034150	0	1	0.7021871619369172	0.2978128380630832
DTXSID4034287	0	0	0.7548133606320094	0.24518663936799062
DTXSID4034948	0	0	0.7018761872158656	0.2981238127841345
DTXSID4046448	0	1	0.5861647357407623	0.4138352642592378
DTXSID4047337	0	0	0.6691717777133884	0.33082822228661174
DTXSID4047389	0	1	0.8198069030117822	0.18019309698821792
DTXSID5020443	0	0	0.5383376716326853	0.4616623283673147
DTXSID5023825	0	0	0.7083861154917505	0.29161388450824943
