compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6305214258494444	0.3694785741505555
DTXSID0021963	0	0	0.6716988930151078	0.3283011069848922
DTXSID0027270	1	0	0.4660993966276069	0.5339006033723928
DTXSID0046488	0	1	0.6500508408027008	0.34994915919729896
DTXSID0047294	0	0	0.6184573518369533	0.3815426481630468
DTXSID0047325	0	1	0.6530085325357721	0.346991467464228
DTXSID0047749	0	0	0.7687173615061742	0.23128263849382544
DTXSID0051574	0	0	0.8582205724307821	0.14177942756921785
DTXSID1021322	1	0	0.49606014806020504	0.5039398519397948
DTXSID1023817	1	0	0.4713490203185777	0.5286509796814223
DTXSID1023869	0	0	0.6816944887344142	0.3183055112655863
DTXSID1024259	0	1	0.5062116479986007	0.49378835200139926
DTXSID1026900	0	0	0.5833593211110181	0.41664067888898165
DTXSID1032355	0	1	0.5067928532815417	0.4932071467184585
DTXSID1034181	0	0	0.6601601879836908	0.33983981201630964
DTXSID1034973	0	0	0.5849897538482989	0.41501024615170096
DTXSID1034929	0	1	0.5908552002849273	0.4091447997150722
DTXSID1041978	0	0	0.7283931931878307	0.2716068068121697
DTXSID1043910	1	0	0.4832141525484049	0.516785847451595
DTXSID1047283	0	0	0.5980570035815864	0.4019429964184139
DTXSID1047362	1	1	0.47039970192595304	0.529600298074047
DTXSID1047366	0	1	0.6682440002515146	0.33175599974848574
DTXSID1048172	0	1	0.7376330622990239	0.26236693770097663
DTXSID1048174	0	1	0.6377149922064361	0.36228500779356465
DTXSID2020347	0	0	0.5739820469187252	0.4260179530812747
DTXSID2020420	1	0	0.4859802525651445	0.5140197474348553
DTXSID2027333	0	0	0.6132043526198446	0.38679564738015526
DTXSID2029246	1	0	0.4860682583954999	0.5139317416045
DTXSID2032558	0	1	0.6580078400364817	0.34199215996351845
DTXSID2034598	0	0	0.7401451222997127	0.25985487770028687
DTXSID2047270	0	1	0.6721801546674001	0.32781984533259995
DTXSID2047301	0	0	0.6299108065963747	0.3700891934036253
DTXSID2047355	0	0	0.7208096852739525	0.27919031472604783
DTXSID3021196	0	0	0.7162873769184422	0.2837126230815582
DTXSID3021641	0	0	0.789632785428246	0.21036721457175422
DTXSID3024102	1	1	0.45545951907816046	0.544540480921839
DTXSID3024239	0	0	0.5249887734762692	0.4750112265237307
DTXSID3029572	1	1	0.4925746980872716	0.5074253019127285
DTXSID3032464	1	0	0.43106901637613915	0.5689309836238603
DTXSID3032547	0	0	0.713394114094177	0.28660588590582353
DTXSID3034456	1	1	0.35249200436155964	0.6475079956384401
DTXSID3034583	1	1	0.34320061985804107	0.6567993801419594
DTXSID3040722	1	0	0.4897904423384797	0.5102095576615201
DTXSID3041794	0	0	0.6605077604798054	0.33949223952019475
DTXSID3047342	0	0	0.5759092696409344	0.42409073035906586
DTXSID4020290	0	0	0.5284479400480216	0.4715520599519779
DTXSID4022313	1	0	0.35442753443881797	0.6455724655611825
DTXSID4022448	1	0	0.4736498436211255	0.5263501563788745
DTXSID4024270	0	1	0.6637356441109413	0.3362643558890604
DTXSID4024272	0	0	0.6360943129792043	0.363905687020796
