compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.969845258046976	0.030154741953024065
DTXSID0021963	0	0	0.9165287011838922	0.08347129881610785
DTXSID0027270	0	0	0.9648839144472604	0.03511608555273963
DTXSID0046488	0	1	0.8313505515492975	0.16864944845070254
DTXSID0047294	0	0	0.981510182311668	0.01848981768833204
DTXSID0047325	0	1	0.5171178953452045	0.4828821046547955
DTXSID0047749	0	0	0.9481357163116384	0.0518642836883616
DTXSID0051574	0	0	0.9530673829833228	0.04693261701667718
DTXSID1021322	0	0	0.9773432840659146	0.022656715934085327
DTXSID1023817	0	0	0.967975545024801	0.032024454975199027
DTXSID1023869	0	0	0.9667488436013291	0.0332511563986709
DTXSID1024259	0	1	0.901986654275106	0.09801334572489394
DTXSID1026900	0	0	0.9432057698102266	0.056794230189773316
DTXSID1032355	0	1	0.7549545776923059	0.24504542230769405
DTXSID1034181	0	0	0.9144378542994305	0.08556214570056953
DTXSID1034973	0	0	0.9600500954745383	0.039949904525461634
DTXSID1034929	0	1	0.9247943047319901	0.07520569526800994
DTXSID1041978	0	0	0.8672797010311292	0.1327202989688708
DTXSID1043910	0	0	0.9438710968940283	0.05612890310597178
DTXSID1047283	0	0	0.9717590697537416	0.028240930246258362
DTXSID1047362	0	1	0.9902393120844266	0.009760687915573356
DTXSID1047366	0	1	0.6359798280434088	0.36402017195659125
DTXSID1048172	0	1	0.9690646441744039	0.030935355825596148
DTXSID1048174	0	1	0.974122464579715	0.025877535420285012
DTXSID2020347	0	0	0.8359609767415781	0.16403902325842193
DTXSID2020420	0	0	0.8403185355844167	0.15968146441558329
DTXSID2027333	0	0	0.7445414032676736	0.25545859673232635
DTXSID2029246	0	0	0.7365683161038841	0.26343168389611593
DTXSID2032558	0	1	0.9945765543260414	0.00542344567395863
DTXSID2034598	0	0	0.551266256955524	0.44873374304447594
DTXSID2047270	0	1	0.8416558529546966	0.15834414704530345
DTXSID2047301	1	0	0.2369378686236131	0.7630621313763869
DTXSID2047355	0	0	0.99409205858378	0.0059079414162199655
DTXSID3021196	0	0	0.9648355682898189	0.03516443171018118
DTXSID3021641	0	0	0.9922188017421341	0.007781198257865976
DTXSID3024102	1	1	0.3602940281021154	0.6397059718978846
DTXSID3024239	0	0	0.9482410858629551	0.05175891413704494
DTXSID3029572	0	1	0.7029723438211999	0.29702765617880006
DTXSID3032464	0	0	0.8720008242588544	0.12799917574114567
DTXSID3032547	0	0	0.8542659441011539	0.14573405589884617
DTXSID3034456	0	1	0.7811870585884257	0.21881294141157423
DTXSID3034583	0	1	0.9337460273234354	0.06625397267656459
DTXSID3040722	0	0	0.9211071646074396	0.07889283539256046
DTXSID3041794	0	0	0.9896173781988067	0.010382621801193287
DTXSID3047342	0	0	0.9816942622177935	0.018305737782206455
DTXSID4020290	0	0	0.6563252204929111	0.34367477950708897
DTXSID4022313	0	0	0.9843523225143517	0.015647677485648336
DTXSID4022448	0	0	0.9785821435745019	0.02141785642549808
DTXSID4024270	0	1	0.7038224312803001	0.29617756871969997
DTXSID4024272	0	0	0.9694647633826549	0.030535236617345096
DTXSID4032532	0	0	0.9740967990688588	0.02590320093114115
DTXSID4034150	0	1	0.6084983347275392	0.3915016652724608
DTXSID4034287	0	0	0.8241696969450549	0.17583030305494507
DTXSID4034948	0	0	0.9532108254759518	0.0467891745240482
DTXSID4046448	0	1	0.6835231631500736	0.31647683684992645
DTXSID4047337	0	0	0.9579120985717123	0.04208790142828765
DTXSID4047389	0	1	0.819161544727797	0.18083845527220296
DTXSID5020443	0	0	0.9963992197934997	0.0036007802065003386
DTXSID5023825	0	0	0.9675822342863166	0.03241776571368335
DTXSID5024211	1	0	0.4343097176625955	0.5656902823374045
DTXSID5024845	0	0	0.899120170899331	0.1008798291006689
DTXSID5037494	0	0	0.9866634677382347	0.013336532261765299
DTXSID5041514	0	0	0.9897425161882235	0.01025748381177644
DTXSID5047299	0	1	0.9075763689090626	0.09242363109093749
DTXSID5047328	0	0	0.9931525313324692	0.006847468667530782
DTXSID6022341	0	0	0.9432851485551094	0.05671485144489064
DTXSID6022345	0	0	0.9723120367185756	0.02768796328142444
DTXSID6024175	0	0	0.9860172948118929	0.013982705188107061
DTXSID6024337	0	1	0.9398755106689448	0.060124489331055145
DTXSID6025018	0	0	0.9716847165489589	0.028315283451041087
DTXSID6034928	0	0	0.8856522694237022	0.11434773057629774
DTXSID6037564	0	0	0.9544752365175024	0.045524763482497614
DTXSID6047311	0	0	0.7402096468298929	0.25979035317010707
DTXSID6047363	0	1	0.7613494273749204	0.2386505726250796
DTXSID6048171	0	0	0.6308578567199467	0.36914214328005335
DTXSID6052112	1	0	0.2923625815759906	0.7076374184240094
DTXSID7020687	0	0	0.9721687109454075	0.02783128905459253
DTXSID7021940	0	0	0.9648839144472604	0.03511608555273963
DTXSID7024160	0	0	0.867897694701698	0.13210230529830205
DTXSID7024241	0	0	0.9230048586741962	0.0769951413258038
DTXSID7029879	0	1	0.9592458033003463	0.040754196699653716
DTXSID7034250	0	0	0.8453068803948581	0.15469311960514184
DTXSID7034624	0	0	0.9651787200226252	0.0348212799773748
DTXSID7034545	0	1	0.8017806878782429	0.19821931212175714
DTXSID7041097	0	0	0.5021476324095308	0.49785236759046925
DTXSID7042190	0	0	0.9663880626304187	0.03361193736958137
DTXSID7047358	0	0	0.9704767863300352	0.02952321366996482
DTXSID8024159	0	0	0.9896320972451619	0.010367902754838076
DTXSID8024151	0	1	0.9628156601172221	0.03718433988277788
DTXSID8024234	0	0	0.6798288726354368	0.3201711273645632
DTXSID8027292	0	0	0.9466843041106928	0.05331569588930714
DTXSID8032417	0	0	0.9538604670143294	0.04613953298567065
DTXSID8034586	0	0	0.897840484833779	0.10215951516622102
DTXSID8034324	0	1	0.638810826895968	0.3611891731040319
DTXSID8034871	0	0	0.9912420241636831	0.008757975836316892
DTXSID8047264	0	0	0.7324360992351133	0.2675639007648867
DTXSID8047349	0	0	0.6774592536624603	0.3225407463375397
DTXSID8047341	1	0	0.32050161461661064	0.6794983853833894
DTXSID9020089	0	0	0.9569144721996653	0.04308552780033475
DTXSID9020110	0	1	0.9426994969841646	0.05730050301583545
DTXSID9020451	0	0	0.9801875371167467	0.019812462883253328
DTXSID9020582	0	1	0.8271292993510644	0.17287070064893567
DTXSID9020740	0	0	0.9532719196248388	0.04672808037516115
DTXSID9022817	0	0	0.9312455653721352	0.06875443462786482
DTXSID9023889	0	0	0.9027178347331465	0.09728216526685354
DTXSID9023881	0	1	0.9562036856683518	0.04379631433164817
DTXSID9024304	0	0	0.8042663893445726	0.19573361065542738
DTXSID9026926	0	0	0.9648839144472604	0.03511608555273963
DTXSID9029223	0	0	0.8642132762950325	0.13578672370496742
DTXSID9047253	0	0	0.859471554717146	0.14052844528285405
DTXSID9047330	0	0	0.9853134812553783	0.014686518744621728
DTXSID9048514	0	0	0.937021912840261	0.06297808715973899
