compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7146792739634584	0.2853207260365411
DTXSID0021963	0	0	0.7457220964112183	0.2542779035887818
DTXSID0027270	0	0	0.6549010785075237	0.34509892149247706
DTXSID0046488	0	1	0.7301289139418473	0.2698710860581528
DTXSID0047294	0	0	0.7938502877967553	0.20614971220324482
DTXSID0047325	0	1	0.7914106329339897	0.2085893670660105
DTXSID0047749	0	0	0.9148521152450753	0.08514788475492514
DTXSID0051574	0	0	0.9464267455955188	0.05357325440448149
DTXSID1021322	0	0	0.5050121096768259	0.4949878903231741
DTXSID1023817	0	0	0.6503998537314789	0.34960014626852115
DTXSID1023869	0	0	0.7768133104398656	0.2231866895601348
DTXSID1024259	0	1	0.5567504081355727	0.44324959186442736
DTXSID1026900	0	0	0.6843110558769504	0.31568894412304954
DTXSID1032355	0	1	0.6464087140595364	0.3535912859404641
DTXSID1034181	0	0	0.7959701609965304	0.20402983900346963
DTXSID1034973	0	0	0.7067962348330324	0.2932037651669674
DTXSID1034929	0	1	0.7262564993447628	0.27374350065523695
DTXSID1041978	0	0	0.821282934829444	0.17871706517055616
DTXSID1043910	0	0	0.5482172609008156	0.4517827390991843
DTXSID1047283	0	0	0.6573127728991377	0.34268722710086263
DTXSID1047362	0	1	0.5002852952369323	0.4997147047630678
DTXSID1047366	0	1	0.7163560649224885	0.2836439350775117
DTXSID1048172	0	1	0.8547882561897072	0.14521174381029292
DTXSID1048174	0	1	0.7854904466729683	0.21450955332703198
DTXSID2020347	0	0	0.6519068194442587	0.34809318055574096
DTXSID2020420	0	0	0.5388429431142879	0.4611570568857125
DTXSID2027333	0	0	0.6823469238796351	0.3176530761203648
DTXSID2029246	0	0	0.5642840628225249	0.4357159371774753
DTXSID2032558	0	1	0.7383987334718058	0.2616012665281943
DTXSID2034598	0	0	0.8818170575290081	0.11818294247099222
DTXSID2047270	0	1	0.8149346436135265	0.1850653563864734
DTXSID2047301	0	0	0.7194825154997033	0.28051748450029684
DTXSID2047355	0	0	0.8132918446252786	0.18670815537472119
DTXSID3021196	0	0	0.8529997993761784	0.147000200623822
DTXSID3021641	0	0	0.9285435964601747	0.07145640353982562
DTXSID3024102	1	1	0.4207303116867605	0.5792696883132394
DTXSID3024239	0	0	0.5908516903913611	0.4091483096086386
DTXSID3029572	0	1	0.6654374139897858	0.3345625860102147
DTXSID3032464	1	0	0.42061496079857985	0.5793850392014199
DTXSID3032547	0	0	0.8756023231383475	0.12439767686165241
DTXSID3034456	1	1	0.45431353879469494	0.5456864612053055
DTXSID3034583	1	1	0.3296511600632384	0.6703488399367612
DTXSID3040722	0	0	0.711890152278269	0.2881098477217313
DTXSID3041794	0	0	0.7808636870748709	0.21913631292512928
DTXSID3047342	0	0	0.750569635324172	0.2494303646758283
DTXSID4020290	0	0	0.5666618330780258	0.4333381669219739
DTXSID4022313	1	0	0.46389045865274425	0.5361095413472554
DTXSID4022448	0	0	0.5582517088890904	0.4417482911109094
DTXSID4024270	0	1	0.7326260441524319	0.267373955847568
