compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5422837621472326	0.4577162378527674
DTXSID0021963	0	0	0.8189441731336767	0.18105582686632327
DTXSID0027270	1	0	0.43804100505572185	0.5619589949442781
DTXSID0046488	1	1	0.44855498298889884	0.5514450170111012
DTXSID0047294	0	0	0.6598084459073682	0.3401915540926318
DTXSID0047325	0	1	0.5746484696124545	0.42535153038754553
DTXSID0047749	0	0	0.67415204649048	0.32584795350952006
DTXSID0051574	0	0	0.636851075961075	0.36314892403892496
DTXSID1021322	0	0	0.7262552909856461	0.2737447090143538
DTXSID1023817	0	0	0.6140901263170019	0.3859098736829981
DTXSID1023869	0	0	0.5912162504180265	0.40878374958197355
DTXSID1024259	0	1	0.7057273686719093	0.2942726313280907
DTXSID1026900	1	0	0.3306767371473843	0.6693232628526157
DTXSID1032355	0	1	0.754650872758851	0.24534912724114893
DTXSID1034181	0	0	0.7967548270457441	0.20324517295425598
DTXSID1034973	0	0	0.5284653212164425	0.47153467878355754
DTXSID1034929	0	1	0.7973397824050911	0.2026602175949089
DTXSID1041978	0	0	0.5115002835283341	0.4884997164716659
DTXSID1043910	0	0	0.570663088647307	0.429336911352693
DTXSID1047283	0	0	0.7683676709863883	0.2316323290136118
DTXSID1047362	0	1	0.6736619325875641	0.3263380674124359
DTXSID1047366	1	1	0.41449391993206774	0.5855060800679323
DTXSID1048172	1	1	0.473007801622339	0.526992198377661
DTXSID1048174	0	1	0.8330410627600244	0.16695893723997562
DTXSID2020347	0	0	0.678654738809455	0.32134526119054496
DTXSID2020420	0	0	0.6366159976683219	0.36338400233167817
DTXSID2027333	0	0	0.6291641067923104	0.37083589320768956
DTXSID2029246	0	0	0.5214582940481522	0.47854170595184775
DTXSID2032558	1	1	0.4516415280108842	0.5483584719891158
DTXSID2034598	0	0	0.6609737042766549	0.3390262957233451
DTXSID2047270	0	1	0.5589815929979622	0.44101840700203776
DTXSID2047301	0	0	0.7336255140914526	0.2663744859085474
DTXSID2047355	0	0	0.5613653012073794	0.43863469879262057
DTXSID3021196	0	0	0.6365319016698672	0.36346809833013277
DTXSID3021641	0	0	0.523935297786484	0.476064702213516
DTXSID3024102	0	1	0.6604310404192051	0.33956895958079497
DTXSID3024239	0	0	0.5904854034928768	0.40951459650712313
DTXSID3029572	0	1	0.7362459310479392	0.26375406895206077
DTXSID3032464	0	0	0.7197966807721754	0.28020331922782454
DTXSID3032547	0	0	0.6520078180429476	0.34799218195705245
DTXSID3034456	1	1	0.48998811016845567	0.5100118898315443
DTXSID3034583	0	1	0.7525485709532787	0.24745142904672132
DTXSID3040722	0	0	0.5828200929782578	0.41717990702174224
DTXSID3041794	0	0	0.7121396361121399	0.28786036388786
DTXSID3047342	0	0	0.6415815898972494	0.3584184101027506
DTXSID4020290	0	0	0.615748282528223	0.384251717471777
DTXSID4022313	0	0	0.7085428020438438	0.29145719795615616
DTXSID4022448	0	0	0.7751434273367697	0.22485657266323036
DTXSID4024270	0	1	0.6256390930517359	0.37436090694826407
DTXSID4024272	0	0	0.5382610799043839	0.46173892009561607
DTXSID4032532	0	0	0.8677606246548177	0.13223937534518224
DTXSID4034150	0	1	0.6883944302840919	0.3116055697159081
DTXSID4034287	1	0	0.4656090777470544	0.5343909222529456
DTXSID4034948	0	0	0.6263296710194703	0.37367032898052965
DTXSID4046448	0	1	0.5280961256165058	0.4719038743834943
DTXSID4047337	1	0	0.4463939720849658	0.5536060279150342
DTXSID4047389	0	1	0.5662777530715675	0.4337222469284326
DTXSID5020443	0	0	0.7784779620336448	0.22152203796635514
DTXSID5023825	0	0	0.7565360016980807	0.24346399830191934
DTXSID5024211	0	0	0.758651022250556	0.24134897774944403
DTXSID5024845	1	0	0.4956384055738523	0.5043615944261477
DTXSID5037494	0	0	0.6092759138787809	0.39072408612121906
DTXSID5041514	0	0	0.8187032175551365	0.18129678244486347
DTXSID5047299	1	1	0.4805605654517098	0.5194394345482902
DTXSID5047328	0	0	0.6850008138296699	0.31499918617033
DTXSID6022341	0	0	0.6395906665537849	0.36040933344621506
DTXSID6022345	0	0	0.7623848879291923	0.23761511207080765
DTXSID6024175	0	0	0.7415968719441235	0.25840312805587645
DTXSID6024337	0	1	0.636217009936308	0.36378299006369197
DTXSID6025018	0	0	0.5668966347709041	0.43310336522909587
DTXSID6034928	0	0	0.7873106534420675	0.21268934655793242
DTXSID6037564	0	0	0.8367522823992366	0.16324771760076334
DTXSID6047311	0	0	0.6057140640244494	0.39428593597555067
DTXSID6047363	0	1	0.6819861930507436	0.31801380694925635
DTXSID6048171	0	0	0.7823126050586011	0.2176873949413989
DTXSID6052112	0	0	0.5038229878106014	0.4961770121893986
DTXSID7020687	0	0	0.781023996878172	0.21897600312182797
DTXSID7021940	0	0	0.5574076924853945	0.44259230751460554
DTXSID7024160	0	0	0.6797348547269726	0.32026514527302746
DTXSID7024241	1	0	0.48064655953532065	0.5193534404646794
DTXSID7029879	1	1	0.35213669466060127	0.6478633053393987
DTXSID7034250	0	0	0.6545730209270211	0.3454269790729789
DTXSID7034624	0	0	0.7200501100132671	0.27994988998673287
DTXSID7034545	0	1	0.557654600610524	0.44234539938947603
DTXSID7041097	0	0	0.6980680172684788	0.30193198273152116
DTXSID7042190	0	0	0.69293035408991	0.30706964591009
DTXSID7047358	0	0	0.5357670030587416	0.46423299694125847
DTXSID8024159	1	0	0.49694984387250307	0.5030501561274969
DTXSID8024151	1	1	0.4548179574889326	0.5451820425110674
DTXSID8024234	0	0	0.7264770116171434	0.2735229883828566
DTXSID8027292	0	0	0.6824856576805108	0.31751434231948916
DTXSID8032417	0	0	0.6790799576694071	0.3209200423305929
DTXSID8034586	0	0	0.500114451444921	0.499885548555079
DTXSID8034324	1	1	0.4884671371482744	0.5115328628517256
DTXSID8034871	0	0	0.6389436902305992	0.36105630976940084
DTXSID8047264	0	0	0.7611754092697757	0.2388245907302243
DTXSID8047349	0	0	0.7538216144754334	0.24617838552456664
DTXSID8047341	0	0	0.701895375407473	0.2981046245925269
DTXSID9020089	0	0	0.5951231877882992	0.40487681221170085
DTXSID9020110	0	1	0.6149826782747065	0.3850173217252934
DTXSID9020451	0	0	0.65880455907289	0.34119544092710996
DTXSID9020582	0	1	0.6297175126673209	0.3702824873326791
DTXSID9020740	0	0	0.6332113762427045	0.36678862375729554
DTXSID9022817	0	0	0.5052157268392994	0.49478427316070067
DTXSID9023889	0	0	0.563895832764175	0.43610416723582496
DTXSID9023881	0	1	0.6787885009023487	0.32121149909765134
DTXSID9024304	1	0	0.39101935456518544	0.6089806454348146
DTXSID9026926	1	0	0.44420289475273655	0.5557971052472634
DTXSID9029223	0	0	0.758999595220952	0.24100040477904808
DTXSID9047253	0	0	0.6044111317888936	0.39558886821110645
DTXSID9047330	1	0	0.2818642519740704	0.7181357480259296
DTXSID9048514	0	0	0.5726607921990297	0.42733920780097034
