compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7832458807035401	0.2167541192964599
DTXSID0021963	0	0	0.7153867628954788	0.28461323710452135
DTXSID0027270	0	0	0.8203224815020046	0.17967751849799557
DTXSID0046488	0	1	0.8393863357790633	0.16061366422093679
DTXSID0047294	0	0	0.811610260752006	0.18838973924799407
DTXSID0047325	0	1	0.83879878076458	0.16120121923541983
DTXSID0047749	0	0	0.7421114666985484	0.2578885333014517
DTXSID0051574	0	0	0.8358398582958062	0.16416014170419382
DTXSID1021322	0	0	0.724720675576792	0.27527932442320785
DTXSID1023817	0	0	0.7995351953054723	0.20046480469452777
DTXSID1023869	0	0	0.8509836734246065	0.14901632657539365
DTXSID1024259	1	1	0.6280735782468149	0.3719264217531852
DTXSID1026900	0	0	0.839691000113992	0.16030899988600802
DTXSID1032355	0	1	0.769760527342307	0.2302394726576929
DTXSID1034181	1	0	0.6290740716689107	0.37092592833108934
DTXSID1034973	0	0	0.7930263470940477	0.20697365290595202
DTXSID1034929	1	1	0.6824018076224141	0.3175981923775858
DTXSID1041978	0	0	0.8683611460906879	0.13163885390931204
DTXSID1043910	0	0	0.7045960315571675	0.2954039684428327
DTXSID1047283	1	0	0.6710935222319554	0.32890647776804455
DTXSID1047362	0	1	0.7264759153950322	0.2735240846049678
DTXSID1047366	0	1	0.8653277639917538	0.13467223600824624
DTXSID1048172	0	1	0.8602975637490599	0.13970243625094014
DTXSID1048174	0	1	0.7343535258607837	0.2656464741392161
DTXSID2020347	1	0	0.5801049083519589	0.4198950916480409
DTXSID2020420	0	0	0.7433240793524168	0.2566759206475831
DTXSID2027333	1	0	0.6530545075605098	0.3469454924394903
DTXSID2029246	1	0	0.5785204463376861	0.421479553662314
DTXSID2032558	0	1	0.8619963094722262	0.13800369052777414
DTXSID2034598	0	0	0.859884420963117	0.14011557903688307
DTXSID2047270	0	1	0.8256155652515861	0.17438443474841378
DTXSID2047301	0	0	0.9231560135053382	0.07684398649466176
DTXSID2047355	0	0	0.8976699521693309	0.10233004783066885
DTXSID3021196	0	0	0.8927265038689391	0.10727349613106081
DTXSID3021641	0	0	0.8696651238155502	0.13033487618444992
DTXSID3024102	0	1	0.7016184550082638	0.2983815449917364
DTXSID3024239	1	0	0.6889417254627569	0.31105827453724316
DTXSID3029572	0	1	0.8104771392409562	0.18952286075904362
DTXSID3032464	1	0	0.5177536636252336	0.48224633637476644
DTXSID3032547	0	0	0.8252117118987151	0.17478828810128497
DTXSID3034456	1	1	0.6603341792609962	0.3396658207390036
DTXSID3034583	0	1	0.8235775719946186	0.17642242800538152
DTXSID3040722	1	0	0.6215404594096352	0.37845954059036485
DTXSID3041794	0	0	0.7159910313610386	0.28400896863896136
DTXSID3047342	1	0	0.6723479718334457	0.32765202816655414
DTXSID4020290	1	0	0.6578105906939161	0.3421894093060838
DTXSID4022313	1	0	0.6962582403649477	0.3037417596350526
DTXSID4022448	0	0	0.8522097882629243	0.14779021173707582
DTXSID4024270	0	1	0.7113299578533289	0.28867004214667114
DTXSID4024272	0	0	0.8965306004125102	0.10346939958748969
DTXSID4032532	0	0	0.8679068113273085	0.13209318867269154
DTXSID4034150	0	1	0.7625628582380565	0.23743714176194333
DTXSID4034287	0	0	0.8466843747428525	0.15331562525714781
DTXSID4034948	0	0	0.8327573952453341	0.16724260475466576
DTXSID4046448	0	1	0.8078859445040468	0.19211405549595317
DTXSID4047337	0	0	0.8813009596224476	0.11869904037755245
DTXSID4047389	0	1	0.8875406193331007	0.11245938066689919
DTXSID5020443	1	0	0.697260328343273	0.30273967165672727
DTXSID5023825	0	0	0.8626956223624606	0.13730437763753925
DTXSID5024211	0	0	0.8808222382927391	0.11917776170726084
DTXSID5024845	0	0	0.8840679526976825	0.11593204730231756
DTXSID5037494	0	0	0.8268886722530258	0.17311132774697421
DTXSID5041514	0	0	0.8024366971708987	0.1975633028291013
DTXSID5047299	0	1	0.8161255304485306	0.18387446955146936
DTXSID5047328	0	0	0.8536069034133456	0.14639309658665445
DTXSID6022341	0	0	0.8495365709415679	0.15046342905843205
DTXSID6022345	1	0	0.6052977285652771	0.39470227143472286
DTXSID6024175	0	0	0.8137280139788117	0.18627198602118836
DTXSID6024337	0	1	0.7359754703875728	0.2640245296124274
DTXSID6025018	1	0	0.4407304518608472	0.5592695481391526
DTXSID6034928	1	0	0.626335963508061	0.3736640364919391
DTXSID6037564	0	0	0.7224109946351672	0.27758900536483283
DTXSID6047311	0	0	0.8417775099510102	0.15822249004898975
DTXSID6047363	0	1	0.8886487572428631	0.11135124275713665
DTXSID6048171	0	0	0.8833600829509893	0.11663991704901062
DTXSID6052112	0	0	0.9063137085831758	0.09368629141682429
DTXSID7020687	0	0	0.7996776226461785	0.2003223773538215
DTXSID7021940	0	0	0.8630050553316468	0.1369949446683534
DTXSID7024160	0	0	0.8282852793232719	0.17171472067672827
DTXSID7024241	0	0	0.7970157125511645	0.20298428744883554
DTXSID7029879	0	1	0.8702424653946621	0.1297575346053379
DTXSID7034250	1	0	0.5	0.5
DTXSID7034624	0	0	0.7191444510976378	0.28085554890236203
DTXSID7034545	1	1	0.626912113844365	0.37308788615563515
DTXSID7041097	0	0	0.8515808131610274	0.1484191868389725
DTXSID7042190	0	0	0.7768519486253982	0.22314805137460192
DTXSID7047358	0	0	0.8514731427101198	0.14852685728988013
DTXSID8024159	0	0	0.8558740503401133	0.14412594965988682
DTXSID8024151	1	1	0.48839951762587286	0.511600482374127
DTXSID8024234	0	0	0.7998786101004034	0.20012138989959646
DTXSID8027292	0	0	0.7046316973689375	0.2953683026310627
DTXSID8032417	0	0	0.8024008743577005	0.19759912564229945
DTXSID8034586	0	0	0.7268753281640616	0.2731246718359383
DTXSID8034324	1	1	0.6470957248866694	0.3529042751133305
DTXSID8034871	0	0	0.8450424363245246	0.15495756367547536
DTXSID8047264	1	0	0.6612030267981325	0.3387969732018675
DTXSID8047349	0	0	0.7924681462541054	0.2075318537458947
DTXSID8047341	0	0	0.888464021000696	0.11153597899930393
DTXSID9020089	0	0	0.8316121321411571	0.16838786785884283
DTXSID9020110	0	1	0.8795054937096343	0.12049450629036572
DTXSID9020451	0	0	0.8594960868201597	0.14050391317984023
DTXSID9020582	1	1	0.6789742599128306	0.3210257400871692
DTXSID9020740	0	0	0.8166392964818918	0.18336070351810813
DTXSID9022817	0	0	0.7932346649737607	0.20676533502623917
DTXSID9023889	0	0	0.7935646028826098	0.2064353971173905
DTXSID9023881	0	1	0.7448051131479926	0.2551948868520078
DTXSID9024304	0	0	0.7393246348841048	0.26067536511589495
DTXSID9026926	0	0	0.8314297234162887	0.16857027658371146
DTXSID9029223	1	0	0.40787230648488326	0.5921276935151165
DTXSID9047253	0	0	0.7849345013222391	0.21506549867776087
DTXSID9047330	0	0	0.837210814672883	0.16278918532711686
DTXSID9048514	0	0	0.8517753744357351	0.14822462556426458
