compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6616415215608189	0.33835847843918054
DTXSID0021963	0	0	0.6981771259406689	0.30182287405933156
DTXSID0027270	0	0	0.6657398308805276	0.3342601691194722
DTXSID0047294	0	0	0.647280834873297	0.35271916512670337
DTXSID0047325	0	1	0.6703528073765876	0.32964719262341174
DTXSID0047749	0	0	0.6462348839781368	0.35376511602186334
DTXSID0051574	0	0	0.8039673629525607	0.1960326370474392
DTXSID1021322	0	0	0.6310066440553213	0.36899335594467914
DTXSID1023817	0	0	0.5499859689322688	0.4500140310677312
DTXSID1023869	0	0	0.7643053238903932	0.2356946761096067
DTXSID1024259	0	1	0.6123661139609669	0.38763388603903376
DTXSID1032355	0	1	0.5489118913474885	0.45108810865251137
DTXSID1034181	1	0	0.47838775043918325	0.5216122495608166
DTXSID1034973	0	0	0.6071841756435558	0.3928158243564443
DTXSID1034929	0	1	0.6678603711740729	0.3321396288259273
DTXSID1041978	0	0	0.689849317641219	0.31015068235877996
DTXSID1043910	0	0	0.6257239782052216	0.3742760217947777
DTXSID1047283	1	0	0.4890054814474211	0.5109945185525786
DTXSID1047362	0	1	0.5951674028887195	0.4048325971112803
DTXSID1047366	0	1	0.6211329671568321	0.3788670328431676
DTXSID1048172	0	1	0.7126515103358301	0.2873484896641691
DTXSID1048174	0	1	0.6158265456444917	0.3841734543555082
DTXSID2020347	0	0	0.559485319882542	0.4405146801174581
DTXSID2020420	0	0	0.5755872486535955	0.4244127513464038
DTXSID2027333	0	0	0.6454149882442959	0.3545850117557042
DTXSID2029246	0	0	0.6150553044927954	0.3849446955072041
DTXSID2032558	0	1	0.6559162775997857	0.34408372240021434
DTXSID2034598	0	0	0.7047112744996259	0.2952887255003737
DTXSID2047270	0	1	0.7411835420862994	0.2588164579136999
DTXSID2047301	0	0	0.7869928049273818	0.21300719507261795
DTXSID2047355	0	0	0.7330994062027988	0.2669005937972006
DTXSID3021196	0	0	0.759814568062822	0.24018543193717773
DTXSID3021641	0	0	0.8149163477283976	0.18508365227160198
DTXSID3024102	0	1	0.5326230518089232	0.46737694819107695
DTXSID3024239	0	0	0.5656096120911176	0.43439038790888257
DTXSID3029572	0	1	0.5302150618748012	0.46978493812519895
DTXSID3032464	0	0	0.5061329466477048	0.49386705335229514
DTXSID3032547	0	0	0.6442734876785494	0.35572651232145003
DTXSID3034456	1	1	0.4497735389737895	0.5502264610262103
DTXSID3034583	0	1	0.7269082103917006	0.27309178960829905
DTXSID3040722	1	0	0.38987967252084765	0.610120327479152
DTXSID3041794	0	0	0.6084816252133524	0.39151837478664714
DTXSID3047342	0	0	0.533033171049141	0.46696682895085895
DTXSID4020290	0	0	0.6513456749763044	0.3486543250236958
DTXSID4022313	1	0	0.47185540636002726	0.5281445936399728
DTXSID4022448	0	0	0.5723372902924938	0.42766270970750636
DTXSID4024270	0	1	0.5641343561482917	0.4358656438517081
DTXSID4024272	0	0	0.7459021222374006	0.25409787776259923
DTXSID4032532	0	0	0.7417567088685088	0.25824329113149075
DTXSID4034150	0	1	0.6060791949513422	0.3939208050486576
DTXSID4034287	0	0	0.6866734122564011	0.313326587743599
DTXSID4034948	0	0	0.6507380749070798	0.34926192509292087
DTXSID4047389	0	1	0.7584532959059751	0.24154670409402457
DTXSID5020443	0	0	0.5282841700248442	0.471715829975156
DTXSID5024211	0	0	0.6161667335662413	0.3838332664337588
DTXSID5024845	0	0	0.7426229545152127	0.257377045484787
DTXSID5037494	0	0	0.7598158615309	0.2401841384690998
DTXSID5041514	0	0	0.8013937592354633	0.1986062407645366
DTXSID5047299	0	1	0.7004433315947101	0.2995566684052903
DTXSID6022341	0	0	0.7631345000583402	0.2368654999416601
DTXSID6022345	1	0	0.47469374356331184	0.525306256436688
DTXSID6024175	0	0	0.6627272229932014	0.33727277700679886
DTXSID6024337	0	1	0.667474209890077	0.33252579010992217
DTXSID6034928	0	0	0.6005726426361753	0.3994273573638249
DTXSID6037564	0	0	0.5970921512401106	0.40290784875988844
DTXSID6047311	0	0	0.7894206740826577	0.21057932591734232
DTXSID6047363	0	1	0.7115777045735631	0.2884222954264362
DTXSID6048171	0	0	0.7593617637840355	0.24063823621596367
DTXSID6052112	0	0	0.8917394125741168	0.10826058742588278
DTXSID7020687	0	0	0.6060128738573344	0.39398712614266485
DTXSID7021940	0	0	0.8255893774832347	0.17441062251676515
DTXSID7024160	0	0	0.7590548236710809	0.24094517632891843
DTXSID7024241	0	0	0.6790749608616417	0.3209250391383579
DTXSID7029879	0	1	0.723367064096748	0.2766329359032518
DTXSID7034250	0	0	0.5658893185508274	0.4341106814491727
DTXSID7034624	0	0	0.5834547740790229	0.41654522592097726
DTXSID7034545	0	1	0.660743973598393	0.3392560264016071
DTXSID7041097	0	0	0.654283072684952	0.3457169273150477
DTXSID7042190	0	0	0.7308842665629424	0.26911573343705747
DTXSID7047358	0	0	0.787773088909493	0.2122269110905069
DTXSID8024159	0	0	0.7250863491048386	0.2749136508951614
DTXSID8024234	0	0	0.6644134830832523	0.33558651691674735
DTXSID8032417	0	0	0.6303107592291952	0.3696892407708054
DTXSID8034586	0	0	0.5815907947865513	0.41840920521344865
DTXSID8034324	0	1	0.6127216107052939	0.3872783892947062
DTXSID8034871	0	0	0.7203648067938417	0.27963519320615776
DTXSID8047264	0	0	0.6107323672707422	0.38926763272925724
DTXSID8047349	0	0	0.647136122889711	0.3528638771102885
DTXSID8047341	0	0	0.755841902901292	0.24415809709870756
DTXSID9020089	0	0	0.6172115845207261	0.3827884154792738
DTXSID9020110	0	1	0.66062186085668	0.3393781391433199
DTXSID9020451	0	0	0.5676750108816981	0.432324989118302
DTXSID9020582	0	1	0.5281104781236071	0.47188952187639294
DTXSID9020740	0	0	0.6967055308857998	0.3032944691141999
