compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8421550393104553	0.15784496068954468
DTXSID0021963	0	0	0.8730437159538269	0.1269562989473343
DTXSID0027270	0	0	0.8748958706855774	0.12510409951210022
DTXSID0046488	0	1	0.8331537842750549	0.16684618592262268
DTXSID0047294	0	0	0.8559143543243408	0.14408564567565918
DTXSID0047325	0	1	0.8744869828224182	0.12551304697990417
DTXSID0047749	0	0	0.8324456214904785	0.16755440831184387
DTXSID0051574	0	0	0.9459603428840637	0.05403966084122658
DTXSID1021322	0	0	0.8186020851135254	0.18139788508415222
DTXSID1023817	0	0	0.8260000944137573	0.1739998757839203
DTXSID1023869	0	0	0.9426494240760803	0.05735059082508087
DTXSID1024259	0	1	0.8189365863800049	0.1810634434223175
DTXSID1026900	0	0	0.8715486526489258	0.12845133244991302
DTXSID1032355	0	1	0.8011537790298462	0.19884619116783142
DTXSID1034181	1	0	0.4804108440876007	0.5195891857147217
DTXSID1034973	0	0	0.7913124561309814	0.20868751406669617
DTXSID1034929	0	1	0.8557498455047607	0.14425016939640045
DTXSID1041978	0	0	0.9043890833854675	0.09561094641685486
DTXSID1043910	0	0	0.8556463122367859	0.1443537175655365
DTXSID1047283	0	0	0.6843738555908203	0.3156261742115021
DTXSID1047362	0	1	0.6432449221611023	0.3567551076412201
DTXSID1047366	0	1	0.7902469635009766	0.20975303649902344
DTXSID1048172	0	1	0.85747230052948	0.14252768456935883
DTXSID1048174	0	1	0.7647750377655029	0.23522502183914185
DTXSID2020347	0	0	0.600570023059845	0.3994300067424774
DTXSID2020420	0	0	0.7848986387252808	0.215101420879364
DTXSID2027333	0	0	0.8002350330352783	0.19976498186588287
DTXSID2029246	0	0	0.7446009516716003	0.25539904832839966
DTXSID2032558	0	1	0.8570830225944519	0.1429169625043869
DTXSID2034598	0	0	0.8953312635421753	0.1046687513589859
DTXSID2047270	0	1	0.8824583888053894	0.11754164099693298
DTXSID2047301	0	0	0.9300939440727234	0.0699060782790184
DTXSID2047355	0	0	0.9185037612915039	0.0814962238073349
DTXSID3021196	0	0	0.9395012855529785	0.060498740524053574
DTXSID3021641	0	0	0.9497285485267639	0.05027148127555847
DTXSID3024102	0	1	0.5915241837501526	0.4084758162498474
DTXSID3024239	0	0	0.7523481249809265	0.2476518452167511
DTXSID3029572	0	1	0.6906354427337646	0.30936458706855774
DTXSID3032464	0	0	0.6876338124275208	0.31236618757247925
DTXSID3032547	0	0	0.8154100775718689	0.1845899373292923
DTXSID3034456	0	1	0.5407149791717529	0.45928502082824707
DTXSID3034583	0	1	0.8632047772407532	0.13679523766040802
DTXSID3040722	1	0	0.44622400403022766	0.55377596616745
DTXSID3041794	0	0	0.7909330725669861	0.2090669423341751
DTXSID3047342	0	0	0.8328641653060913	0.16713589429855347
DTXSID4020290	0	0	0.8417081832885742	0.15829181671142578
DTXSID4022313	0	0	0.7075198888778687	0.29248014092445374
DTXSID4022448	0	0	0.7679712176322937	0.2320288121700287
DTXSID4024270	0	1	0.725402295589447	0.274597704410553
DTXSID4024272	0	0	0.9254711866378784	0.07452881336212158
DTXSID4032532	0	0	0.903198778629303	0.09680117666721344
DTXSID4034150	0	1	0.7271172404289246	0.27288275957107544
DTXSID4034287	0	0	0.8879641890525818	0.11203579604625702
DTXSID4034948	0	0	0.8916721940040588	0.10832779109477997
DTXSID4046448	0	1	0.747367262840271	0.2526327669620514
DTXSID4047337	0	0	0.8993463516235352	0.10065358132123947
DTXSID4047389	0	1	0.8861636519432068	0.11383631825447083
DTXSID5020443	0	0	0.7865697145462036	0.213430255651474
DTXSID5023825	0	0	0.9744588732719421	0.025541143491864204
DTXSID5024211	0	0	0.8371714353561401	0.16282860934734344
DTXSID5024845	0	0	0.8922342658042908	0.10776570439338684
DTXSID5037494	0	0	0.9245197772979736	0.07548023760318756
DTXSID5041514	0	0	0.9181787967681885	0.08182121068239212
DTXSID5047299	0	1	0.8499023914337158	0.15009766817092896
DTXSID5047328	0	0	0.8938547968864441	0.1061452105641365
DTXSID6022341	0	0	0.9340222477912903	0.06597773730754852
DTXSID6022345	0	0	0.6511688828468323	0.3488311767578125
DTXSID6024175	0	0	0.8426491618156433	0.15735086798667908
DTXSID6024337	0	1	0.8266049027442932	0.17339511215686798
DTXSID6025018	0	0	0.5588237643241882	0.44117623567581177
DTXSID6034928	0	0	0.6976563930511475	0.3023436367511749
DTXSID6037564	0	0	0.7954444289207458	0.20455557107925415
DTXSID6047311	0	0	0.9211172461509705	0.07888276129961014
DTXSID6047363	0	1	0.9050965905189514	0.09490340203046799
DTXSID6048171	0	0	0.9187984466552734	0.08120155334472656
DTXSID6052112	0	0	0.9672746658325195	0.032725367695093155
DTXSID7020687	0	0	0.7978709936141968	0.20212900638580322
DTXSID7021940	0	0	0.938014030456543	0.06198597326874733
DTXSID7024160	0	0	0.8956600427627563	0.10433994233608246
DTXSID7024241	0	0	0.8762975931167603	0.12370242923498154
DTXSID7029879	0	1	0.8738535642623901	0.12614640593528748
DTXSID7034250	0	0	0.8066607713699341	0.19333919882774353
DTXSID7034624	0	0	0.8234797716140747	0.1765202134847641
DTXSID7034545	0	1	0.84868323802948	0.1513167768716812
DTXSID7041097	0	0	0.8367894291877747	0.16321058571338654
DTXSID7042190	0	0	0.9071509838104248	0.09284903109073639
DTXSID7047358	0	0	0.8809224367141724	0.11907757818698883
DTXSID8024159	0	0	0.8985121250152588	0.10148781538009644
DTXSID8024151	0	1	0.7697676420211792	0.2302323579788208
DTXSID8024234	0	0	0.8615872263908386	0.138412743806839
DTXSID8027292	0	0	0.8226062059402466	0.1773938089609146
DTXSID8032417	0	0	0.8058914542198181	0.19410847127437592
DTXSID8034586	0	0	0.7534611821174622	0.24653881788253784
DTXSID8034324	0	1	0.7928726077079773	0.2071274220943451
DTXSID8034871	0	0	0.883751392364502	0.11624857783317566
DTXSID8047264	0	0	0.5944585800170898	0.40554144978523254
DTXSID8047349	0	0	0.8129427433013916	0.1870572566986084
DTXSID8047341	0	0	0.9249221086502075	0.07507791370153427
DTXSID9020089	0	0	0.7702654004096985	0.2297345995903015
DTXSID9020110	0	1	0.8575959801673889	0.1424040049314499
DTXSID9020451	0	0	0.833715558052063	0.1662844717502594
DTXSID9020582	0	1	0.7205380201339722	0.27946197986602783
DTXSID9020740	0	0	0.8248063325881958	0.1751936674118042
DTXSID9022817	0	0	0.7600409388542175	0.23995903134346008
DTXSID9023889	0	0	0.9095861911773682	0.09041379392147064
DTXSID9023881	0	1	0.8099602460861206	0.1900397539138794
DTXSID9024304	0	0	0.7797632813453674	0.22023671865463257
DTXSID9026926	0	0	0.8718534708023071	0.12814652919769287
DTXSID9029223	1	0	0.33280181884765625	0.6671981811523438
DTXSID9047253	0	0	0.7722610235214233	0.22773900628089905
DTXSID9047330	0	0	0.9205792546272278	0.0794207900762558
DTXSID9048514	0	0	0.8099497556686401	0.19005027413368225
