compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9802451545494555	0.019754845450544508
DTXSID0021963	0	0	0.9553554668615365	0.044644533138463505
DTXSID0027270	0	0	0.997085816135581	0.00291418386441899
DTXSID0046488	0	1	0.9885023112979713	0.01149768870202873
DTXSID0047294	0	0	0.9933872002483285	0.006612799751671475
DTXSID0047325	0	1	0.9694990008011707	0.030500999198829336
DTXSID0047749	0	0	0.9487691228187133	0.051230877181286674
DTXSID0051574	0	0	0.9856323936148927	0.014367606385107227
DTXSID1021322	0	0	0.9722974555090976	0.027702544490902363
DTXSID1023817	0	0	0.9746840300287557	0.02531596997124433
DTXSID1023869	0	0	0.9888818335788668	0.011118166421133141
DTXSID1024259	0	1	0.9829109919922505	0.01708900800774949
DTXSID1026900	0	0	0.995225798181981	0.004774201818019017
DTXSID1032355	0	1	0.6799245231298715	0.3200754768701285
DTXSID1034181	0	0	0.8263516928904412	0.17364830710955884
DTXSID1034973	0	0	0.9716455979357789	0.028354402064221136
DTXSID1034929	0	1	0.9694710212295025	0.03052897877049753
DTXSID1041978	0	0	0.9923353599388816	0.007664640061118428
DTXSID1043910	0	0	0.9699723208290011	0.030027679170998866
DTXSID1047283	0	0	0.8404779518184935	0.15952204818150653
DTXSID1047362	0	1	0.9800529666024056	0.01994703339759438
DTXSID1047366	0	1	0.9837507413971295	0.01624925860287054
DTXSID1048172	0	1	0.9962947851246068	0.003705214875393167
DTXSID1048174	0	1	0.9845247775425789	0.015475222457421084
DTXSID2020347	0	0	0.9718246424365383	0.02817535756346166
DTXSID2020420	0	0	0.9672162792690221	0.03278372073097794
DTXSID2027333	0	0	0.9079836382250299	0.09201636177497002
DTXSID2029246	0	0	0.9397324724268089	0.06026752757319111
DTXSID2032558	0	1	0.9866303620864985	0.013369637913501597
DTXSID2034598	0	0	0.9900531545026126	0.00994684549738745
DTXSID2047270	0	1	0.9935052637772652	0.006494736222734802
DTXSID2047301	0	0	0.9899271830712413	0.01007281692875868
DTXSID2047355	0	0	0.9945815892297888	0.0054184107702112535
DTXSID3021196	0	0	0.9937854269588889	0.0062145730411110696
DTXSID3021641	0	0	0.9886037589178754	0.011396241082124559
DTXSID3024102	0	1	0.884502627276049	0.11549737272395098
DTXSID3024239	0	0	0.9797480391806674	0.020251960819332608
DTXSID3029572	0	1	0.9887629104518092	0.011237089548190788
DTXSID3032464	0	0	0.8170291963871483	0.1829708036128517
DTXSID3032547	0	0	0.9860172060854058	0.013982793914594262
DTXSID3034456	0	1	0.9411225975844189	0.05887740241558117
DTXSID3034583	0	1	0.9475206469036667	0.05247935309633333
DTXSID3040722	0	0	0.7957945947893885	0.20420540521061153
DTXSID3041794	0	0	0.8924349712505666	0.10756502874943343
DTXSID3047342	0	0	0.9453676284478706	0.054632371552129376
DTXSID4020290	0	0	0.9347329090063321	0.06526709099366793
DTXSID4022313	0	0	0.9713695733288367	0.028630426671163372
DTXSID4022448	0	0	0.9032358908865957	0.09676410911340427
DTXSID4024270	0	1	0.9657867006389061	0.0342132993610938
DTXSID4024272	0	0	0.9945538996931026	0.005446100306897399
DTXSID4032532	0	0	0.994182092287999	0.0058179077120009606
DTXSID4034150	0	1	0.9867065351185177	0.01329346488148227
DTXSID4034287	0	0	0.9960711800082173	0.003928819991782705
DTXSID4034948	0	0	0.9919375305466388	0.008062469453361216
DTXSID4046448	0	1	0.9392477132003119	0.06075228679968811
DTXSID4047337	0	0	0.9912778594558186	0.00872214054418139
DTXSID4047389	0	1	0.9965711613535909	0.00342883864640903
DTXSID5020443	0	0	0.968769228392623	0.031230771607376973
DTXSID5023825	0	0	0.9937597613203611	0.006240238679638898
DTXSID5024211	0	0	0.9883458896414222	0.011654110358577755
DTXSID5024845	0	0	0.9951017991272882	0.004898200872711784
DTXSID5037494	0	0	0.9315634010444467	0.06843659895555332
DTXSID5041514	0	0	0.9864384504090054	0.013561549590994641
DTXSID5047299	0	1	0.9908103890865122	0.009189610913487798
DTXSID5047328	0	0	0.9945753371820524	0.005424662817947576
DTXSID6022341	0	0	0.9776697757973831	0.022330224202616905
DTXSID6022345	0	0	0.9162838682111271	0.08371613178887298
DTXSID6024175	0	0	0.9784680508893949	0.021531949110605082
