compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9973991146345134	0.0026008853654866408
DTXSID0021963	0	0	0.8525612665466613	0.14743873345333863
DTXSID0027270	1	0	0.4331607229787868	0.5668392770212132
DTXSID0046488	0	1	0.9861142046343313	0.013885795365668726
DTXSID0047294	0	0	0.9999115147868928	8.848521310719898e-05
DTXSID0047325	0	1	0.9705649909066592	0.029435009093340885
DTXSID0047749	0	0	0.8743859966380838	0.12561400336191625
DTXSID0051574	0	0	0.7770348100180471	0.22296518998195292
DTXSID1021322	0	0	0.8743859966380838	0.12561400336191625
DTXSID1023817	0	0	0.9924952928406044	0.0075047071593956
DTXSID1023869	0	0	0.9087529034442848	0.09124709655571513
DTXSID1024259	0	1	0.5772643854062416	0.4227356145937584
DTXSID1026900	0	0	0.7626392183441263	0.2373607816558737
DTXSID1032355	0	1	0.6524223462713526	0.34757765372864735
DTXSID1034181	0	0	0.9994731471638427	0.0005268528361573032
DTXSID1034973	0	0	0.9796781898065823	0.020321810193417715
DTXSID1034929	1	1	0.03316885854515483	0.9668311414548452
DTXSID1041978	0	0	0.9992972060741908	0.0007027939258091476
DTXSID1043910	0	0	0.991129378093316	0.008870621906683968
DTXSID1047283	0	0	0.9790136393463853	0.02098636065361473
DTXSID1047362	0	1	0.9999691831087069	3.081689129315404e-05
DTXSID1047366	0	1	0.9998136029996089	0.00018639700039116435
DTXSID1048172	0	1	0.9913635479695945	0.008636452030405528
DTXSID1048174	0	1	0.9995388783247782	0.0004611216752217764
DTXSID2020347	0	0	0.9670837992460755	0.03291620075392453
DTXSID2020420	0	0	0.9987392263226093	0.0012607736773907969
DTXSID2027333	0	0	0.8743859966380838	0.12561400336191625
DTXSID2029246	0	0	0.7626392183441263	0.2373607816558737
DTXSID2032558	0	1	0.9999846265688264	1.537343117362831e-05
DTXSID2034598	0	0	0.9406318745842348	0.059368125415765194
DTXSID2047270	0	1	0.9950259010133006	0.004974098986699402
DTXSID2047301	0	0	0.9725769114933495	0.02742308850665055
DTXSID2047355	0	0	0.9999758284337662	2.4171566233833448e-05
DTXSID3021196	0	0	0.8743859966380838	0.12561400336191625
DTXSID3021641	0	0	0.7626392183441263	0.2373607816558737
DTXSID3024102	1	1	0.3191505774991483	0.6808494225008517
DTXSID3024239	0	0	0.9585064135789365	0.041493586421063516
DTXSID3029572	0	1	0.9416606937428913	0.05833930625710875
DTXSID3032464	1	0	0.08580682662407901	0.914193173375921
DTXSID3032547	0	0	0.9999711338096527	2.8866190347215682e-05
DTXSID3034456	1	1	0.44320657558248167	0.5567934244175183
DTXSID3034583	0	1	0.8383120863785785	0.16168791362142151
DTXSID3040722	0	0	0.7921207415762987	0.2078792584237012
DTXSID3041794	0	0	0.9989287357950271	0.0010712642049729158
DTXSID3047342	0	0	0.999444031856967	0.0005559681430330061
DTXSID4020290	0	0	0.782358256956178	0.21764174304382206
DTXSID4022313	0	0	0.8808165655142249	0.11918343448577502
DTXSID4022448	0	0	0.9113283909025298	0.0886716090974702
DTXSID4024270	0	1	0.9999038584496299	9.614155037007485e-05
DTXSID4024272	0	0	0.9087529034442848	0.09124709655571513
DTXSID4032532	0	0	0.9455460485738048	0.0544539514261953
DTXSID4034150	0	1	0.5788970589754626	0.4211029410245374
DTXSID4034287	0	0	0.7626392183441263	0.2373607816558737
DTXSID4034948	1	0	0.2884230555248827	0.7115769444751173
DTXSID4046448	0	1	0.7019217641432027	0.2980782358567973
DTXSID4047337	0	0	0.9996920868538034	0.0003079131461965698
