compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8589535656781765	0.14104643432182348
DTXSID0021963	0	0	0.8196532573330224	0.18034674266697756
DTXSID0027270	0	0	0.8232916689533483	0.17670833104665187
DTXSID0046488	0	1	0.8513869574015387	0.1486130425984614
DTXSID0047294	0	0	0.7879856907845438	0.21201430921545603
DTXSID0047325	0	1	0.8533866212690131	0.14661337873098668
DTXSID0047749	0	0	0.8215460010654804	0.1784539989345196
DTXSID0051574	0	0	0.8429298204357396	0.15707017956426053
DTXSID1021322	0	0	0.8593602785235726	0.14063972147642756
DTXSID1023817	0	0	0.7847349795284401	0.2152650204715598
DTXSID1023869	0	0	0.8836429817215624	0.11635701827843752
DTXSID1024259	0	1	0.7848183430726111	0.21518165692738866
DTXSID1026900	0	0	0.8756474475995802	0.12435255240041984
DTXSID1032355	0	1	0.8543656601594044	0.14563433984059562
DTXSID1034181	0	0	0.76241818872173	0.2375818112782701
DTXSID1034973	0	0	0.8338903072831881	0.16610969271681186
DTXSID1034929	0	1	0.8046556212418589	0.1953443787581412
DTXSID1041978	0	0	0.8744716665686794	0.12552833343132058
DTXSID1043910	0	0	0.8485107501592287	0.1514892498407714
DTXSID1047283	0	0	0.7829385905931887	0.21706140940681135
DTXSID1047362	0	1	0.7538786887978337	0.24612131120216638
DTXSID1047366	1	1	0.591634541951094	0.40836545804890617
DTXSID1048172	0	1	0.8592136178915553	0.14078638210844482
DTXSID1048174	1	1	0.6018517875923552	0.39814821240764464
DTXSID2020347	1	0	0.6225240766799459	0.377475923320054
DTXSID2020420	0	0	0.7690002620983951	0.2309997379016052
DTXSID2027333	0	0	0.8510969763322853	0.1489030236677145
DTXSID2029246	0	0	0.8497625699409698	0.15023743005903026
DTXSID2032558	0	1	0.797478977657161	0.20252102234283892
DTXSID2034598	0	0	0.762866704137316	0.2371332958626841
DTXSID2047270	0	1	0.807089614602407	0.19291038539759328
DTXSID2047301	0	0	0.8595275282180792	0.1404724717819207
DTXSID2047355	0	0	0.8137554480653821	0.18624455193461795
DTXSID3021196	0	0	0.8502236530748594	0.1497763469251407
DTXSID3021641	0	0	0.8508238740893845	0.14917612591061563
DTXSID3024102	1	1	0.6998355958481214	0.300164404151879
DTXSID3024239	1	0	0.7239209100087163	0.27607908999128383
DTXSID3029572	1	1	0.6550074614761138	0.3449925385238863
DTXSID3032464	1	0	0.7221845206402934	0.2778154793597066
DTXSID3032547	0	0	0.8629530657093668	0.13704693429063308
DTXSID3034456	1	1	0.6421423279381931	0.3578576720618068
DTXSID3034583	1	1	0.5391132040694847	0.46088679593051524
DTXSID3040722	1	0	0.7317893125670927	0.2682106874329073
DTXSID3041794	0	0	0.7640479719920816	0.2359520280079183
DTXSID3047342	0	0	0.793587711509548	0.2064122884904522
DTXSID4020290	0	0	0.8076413565342165	0.19235864346578338
DTXSID4022313	0	0	0.8429895381808645	0.1570104618191355
DTXSID4022448	0	0	0.7694257466561618	0.23057425334383821
DTXSID4024270	1	1	0.6969276680804676	0.3030723319195323
DTXSID4024272	0	0	0.8698357589467509	0.13016424105324917
DTXSID4032532	0	0	0.818099304884935	0.18190069511506485
DTXSID4034150	1	1	0.6284945466100474	0.3715054533899526
DTXSID4034287	0	0	0.7761207779560607	0.22387922204393917
DTXSID4034948	0	0	0.7723591540039855	0.2276408459960146
DTXSID4046448	0	1	0.8097758608489278	0.19022413915107214
DTXSID4047337	0	0	0.86664039746085	0.13335960253915002
DTXSID4047389	0	1	0.8634132038776408	0.13658679612235933
DTXSID5020443	0	0	0.8948237260348719	0.10517627396512791
DTXSID5023825	1	0	0.6665313953988571	0.333468604601143
DTXSID5024211	1	0	0.7014558879686463	0.2985441120313537
DTXSID5024845	0	0	0.831842873302737	0.16815712669726307
DTXSID5037494	0	0	0.8502236530748594	0.1497763469251407
DTXSID5041514	0	0	0.8572082125135879	0.14279178748641233
DTXSID5047299	0	1	0.8483991844913809	0.151600815508619
DTXSID5047328	0	0	0.834792928971891	0.16520707102810908
