compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6421225955562944	0.3578774044437051
DTXSID0021963	0	0	0.6365389183272901	0.3634610816727099
DTXSID0027270	0	0	0.6235089194477551	0.37649108055224495
DTXSID0046488	0	1	0.5892707225399498	0.4107292774600506
DTXSID0047294	0	0	0.5809919078479617	0.4190080921520381
DTXSID0047325	0	1	0.5728228113284679	0.4271771886715319
DTXSID0047749	0	0	0.5740761535303478	0.4259238464696526
DTXSID0051574	0	0	0.6367863555984555	0.3632136444015445
DTXSID1021322	0	0	0.6805640712270936	0.319435928772906
DTXSID1023817	0	0	0.6316225095270784	0.3683774904729218
DTXSID1023869	0	0	0.6351326128296335	0.3648673871703663
DTXSID1024259	0	1	0.5598238932101132	0.4401761067898868
DTXSID1026900	0	0	0.6886113146528484	0.3113886853471514
DTXSID1032355	0	1	0.639683511528387	0.36031648847161357
DTXSID1034181	0	0	0.6157860793317411	0.3842139206682589
DTXSID1034973	0	0	0.6954661763539245	0.3045338236460755
DTXSID1034929	0	1	0.5973129208473476	0.4026870791526525
DTXSID1041978	0	0	0.706533819000728	0.2934661809992724
DTXSID1043910	0	0	0.6422424428010433	0.3577575571989567
DTXSID1047283	0	0	0.5778188740597315	0.4221811259402684
DTXSID1047362	0	1	0.5383372062673614	0.46166279373263874
DTXSID1047366	0	1	0.5076577003760746	0.49234229962392545
DTXSID1048172	0	1	0.6155446857837522	0.38445531421624785
DTXSID1048174	0	1	0.5017149762267679	0.49828502377323197
DTXSID2020347	0	0	0.5005966566514096	0.4994033433485904
DTXSID2020420	0	0	0.5928485714200256	0.4071514285799745
DTXSID2027333	0	0	0.68049689270795	0.31950310729204995
DTXSID2029246	0	0	0.6775881119036572	0.3224118880963426
DTXSID2032558	0	1	0.6616621240284932	0.33833787597150683
DTXSID2034598	0	0	0.558878633292037	0.4411213667079635
DTXSID2047270	0	1	0.6394477775943412	0.36055222240565843
DTXSID2047301	0	0	0.6241561964343468	0.3758438035656529
DTXSID2047355	0	0	0.6388982905640099	0.36110170943599035
DTXSID3021196	0	0	0.6310409503572093	0.3689590496427909
DTXSID3021641	0	0	0.6129993185865433	0.38700068141345656
DTXSID3024102	0	1	0.6255357069953879	0.37446429300461154
DTXSID3024239	0	0	0.6501181906433916	0.34988180935660884
DTXSID3029572	0	1	0.5737408410426111	0.42625915895738886
DTXSID3032464	0	0	0.621473029411872	0.37852697058812823
DTXSID3032547	0	0	0.6723490002277273	0.3276509997722737
DTXSID3034456	0	1	0.5660239607529682	0.43397603924703143
DTXSID3034583	1	1	0.4983662675487895	0.5016337324512105
DTXSID3040722	0	0	0.5885550534292352	0.411444946570765
DTXSID3041794	0	0	0.6110460566658815	0.38895394333411876
DTXSID3047342	0	0	0.6017940278319489	0.3982059721680509
DTXSID4020290	0	0	0.6130064995372619	0.3869935004627376
DTXSID4022313	0	0	0.6165296141971632	0.383470385802837
DTXSID4022448	0	0	0.5950917655473591	0.4049082344526409
DTXSID4024270	0	1	0.6007253368013622	0.39927466319863786
DTXSID4024272	0	0	0.6172957192264832	0.3827042807735166
DTXSID4032532	0	0	0.6053333795299255	0.39466662047007406
DTXSID4034150	0	1	0.5934606568534047	0.40653934314659546
DTXSID4034287	0	0	0.574679639329504	0.42532036067049583
