compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8365040835051828	0.16349591649481737
DTXSID0021963	0	0	0.8038942267893376	0.1961057732106623
DTXSID0027270	0	0	0.7436595484600642	0.25634045153993584
DTXSID0046488	0	1	0.8036534887398076	0.19634651126019237
DTXSID0047294	0	0	0.7639928119866503	0.23600718801334955
DTXSID0047325	0	1	0.8220278694230608	0.17797213057693914
DTXSID0047749	0	0	0.7810795457285605	0.21892045427143927
DTXSID0051574	0	0	0.7808231866946537	0.2191768133053461
DTXSID1021322	0	0	0.8331182566013201	0.16688174339867998
DTXSID1023817	0	0	0.7977990514517744	0.2022009485482254
DTXSID1023869	0	0	0.8353852749633914	0.1646147250366083
DTXSID1024259	0	1	0.7786724145951397	0.22132758540486022
DTXSID1026900	0	0	0.8426002835605361	0.15739971643946382
DTXSID1032355	0	1	0.8320664825706036	0.16793351742939658
DTXSID1034181	0	0	0.7907107784506167	0.20928922154938334
DTXSID1034973	0	0	0.8262894138958637	0.17371058610413603
DTXSID1034929	0	1	0.8759347535665392	0.12406524643346083
DTXSID1041978	0	0	0.8538158080291333	0.14618419197086668
DTXSID1043910	0	0	0.8290553945780862	0.1709446054219139
DTXSID1047283	0	0	0.8155797751234111	0.1844202248765889
DTXSID1047362	1	1	0.7187541504770228	0.2812458495229771
DTXSID1047366	1	1	0.713974087596016	0.2860259124039841
DTXSID1048172	0	1	0.8329800625397323	0.16701993746026766
DTXSID1048174	1	1	0.6805763597358254	0.3194236402641749
DTXSID2020347	1	0	0.635184900821285	0.364815099178715
DTXSID2020420	0	0	0.7885356991052972	0.21146430089470306
DTXSID2027333	0	0	0.831205983743853	0.16879401625614687
DTXSID2029246	0	0	0.832887397543858	0.16711260245614204
DTXSID2032558	0	1	0.8040430848286713	0.19595691517132846
DTXSID2034598	0	0	0.7689070035883857	0.23109299641161427
DTXSID2047270	0	1	0.7900660495216307	0.20993395047836935
DTXSID2047301	0	0	0.8301402976632523	0.1698597023367476
DTXSID2047355	0	0	0.8179304782367028	0.18206952176329705
DTXSID3021196	0	0	0.8610769748253095	0.13892302517469024
DTXSID3021641	0	0	0.7672977360612906	0.2327022639387092
DTXSID3024102	0	1	0.7916604008366643	0.20833959916333578
DTXSID3024239	0	0	0.792997522685542	0.2070024773144582
