compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7478307485580444	0.25216925144195557
DTXSID0021963	0	0	0.814767062664032	0.1852329671382904
DTXSID0027270	0	0	0.8622177839279175	0.1377822756767273
DTXSID0047294	0	0	0.7362741827964783	0.2637258470058441
DTXSID0047325	0	1	0.8960966467857361	0.1039033830165863
DTXSID0047749	0	0	0.965386688709259	0.03461331129074097
DTXSID0051574	0	0	0.975115954875946	0.024884091690182686
DTXSID1021322	0	0	0.6503696441650391	0.3496304154396057
DTXSID1023817	0	0	0.8339963555335999	0.16600365936756134
DTXSID1023869	0	0	0.9078913331031799	0.09210868924856186
DTXSID1024259	0	1	0.7796865701675415	0.2203134149312973
DTXSID1026900	0	0	0.8711857795715332	0.1288141906261444
DTXSID1032355	0	1	0.7203959226608276	0.27960413694381714
DTXSID1034181	0	0	0.8601305484771729	0.13986946642398834
DTXSID1034973	0	0	0.712103009223938	0.2878969609737396
DTXSID1034929	0	1	0.8141986131668091	0.1858014166355133
DTXSID1041978	0	0	0.922012448310852	0.07798755913972855
DTXSID1043910	0	0	0.7491582036018372	0.25084179639816284
DTXSID1047283	0	0	0.8926439881324768	0.1073560044169426
DTXSID1047362	0	1	0.7053874731063843	0.2946125268936157
DTXSID1047366	0	1	0.8133710622787476	0.18662896752357483
DTXSID1048172	0	1	0.9230663776397705	0.07693362236022949
DTXSID1048174	0	1	0.8640447854995728	0.13595521450042725
DTXSID2020347	0	0	0.694942831993103	0.305057168006897
DTXSID2020420	0	0	0.7004756927490234	0.29952430725097656
DTXSID2027333	0	0	0.7546910047531128	0.2453089952468872
DTXSID2029246	0	0	0.733178973197937	0.266821026802063
DTXSID2032558	0	1	0.690438985824585	0.30956101417541504
DTXSID2034598	0	0	0.873784065246582	0.12621591985225677
DTXSID2047270	0	1	0.9248183965682983	0.07518163323402405
DTXSID2047301	0	0	0.9057290554046631	0.0942709892988205
DTXSID2047355	0	0	0.8648185133934021	0.13518153131008148
DTXSID3021196	0	0	0.9243274331092834	0.07567256689071655
DTXSID3021641	0	0	0.9642907977104187	0.0357092022895813
DTXSID3024102	0	1	0.5782178044319153	0.4217821955680847
DTXSID3024239	0	0	0.6756221055984497	0.3243778944015503
DTXSID3029572	0	1	0.7746613025665283	0.22533872723579407
DTXSID3032464	0	0	0.5820683240890503	0.4179317057132721
DTXSID3032547	0	0	0.9404990673065186	0.05950094759464264
DTXSID3034456	0	1	0.6134742498397827	0.3865257203578949
DTXSID3034583	0	1	0.5019722580909729	0.4980278015136719
DTXSID3040722	0	0	0.8257098197937012	0.17429015040397644
DTXSID3041794	0	0	0.7434984445571899	0.25650161504745483
DTXSID3047342	0	0	0.8870056867599487	0.11299428343772888
