compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8965897601428626	0.10341023985713742
DTXSID0021963	0	0	0.8426410132367854	0.15735898676321464
DTXSID0027270	0	0	0.7616817455422047	0.23831825445779536
DTXSID0046488	0	1	0.7905851698818205	0.20941483011817952
DTXSID0047294	0	0	0.6121134479781873	0.38788655202181266
DTXSID0047325	1	1	0.4671484889911396	0.5328515110088604
DTXSID0047749	0	0	0.7811414549360707	0.21885854506392927
DTXSID0051574	0	0	0.8516339255375696	0.1483660744624304
DTXSID1021322	0	0	0.8761782851013619	0.12382171489863815
DTXSID1023817	0	0	0.737693436781687	0.2623065632183131
DTXSID1023869	0	0	0.8767474670824511	0.12325253291754892
DTXSID1024259	0	1	0.6644402410594297	0.33555975894057033
DTXSID1026900	0	0	0.8875170744684377	0.11248292553156228
DTXSID1032355	0	1	0.8314913431126574	0.16850865688734265
DTXSID1034181	0	0	0.830841900454763	0.169158099545237
DTXSID1034973	0	0	0.6694846741297905	0.3305153258702095
DTXSID1034929	0	1	0.5941691066339343	0.40583089336606565
DTXSID1041978	0	0	0.7528044779993649	0.24719552200063513
DTXSID1043910	1	0	0.19898563050549212	0.8010143694945079
DTXSID1047283	0	0	0.7183588046342496	0.2816411953657504
DTXSID1047362	0	1	0.6879872955234517	0.3120127044765483
DTXSID1047366	0	1	0.568523518753598	0.431476481246402
DTXSID1048172	0	1	0.7538813530853317	0.24611864691466837
DTXSID1048174	1	1	0.25046993141785845	0.7495300685821416
DTXSID2020347	1	0	0.39568212487496335	0.6043178751250367
DTXSID2020420	0	0	0.8092163356810815	0.19078366431891844
DTXSID2027333	0	0	0.6293884187582004	0.37061158124179966
DTXSID2029246	1	0	0.4734552518082149	0.5265447481917851
DTXSID2032558	0	1	0.7703158216463042	0.22968417835369587
DTXSID2034598	1	0	0.4338810228455	0.5661189771545
DTXSID2047270	0	1	0.6619719594768958	0.33802804052310426
DTXSID2047301	0	0	0.6001131606893402	0.3998868393106598
DTXSID2047355	0	0	0.731769669143526	0.268230330856474
DTXSID3021196	0	0	0.7862970160382314	0.21370298396176857
DTXSID3021641	0	0	0.8574426038167582	0.14255739618324176
DTXSID3024102	1	1	0.414309672590627	0.585690327409373
DTXSID3024239	0	0	0.5947638376334248	0.40523616236657517
DTXSID3029572	1	1	0.4989694814196075	0.5010305185803925
DTXSID3032464	0	0	0.6958320955805526	0.30416790441944735
DTXSID3032547	0	0	0.7759050883262154	0.2240949116737846
DTXSID3034456	1	1	0.4687452585065949	0.5312547414934051
DTXSID3034583	0	1	0.6178850239819385	0.3821149760180616
