compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.29207323410448954	0.7079267658955104
DTXSID0021963	0	0	0.7431801925029529	0.25681980749704714
DTXSID0027270	0	0	0.9502910543511038	0.04970894564889607
DTXSID0046488	0	1	0.9502910543511038	0.04970894564889607
DTXSID0047294	1	0	0.2921381490665676	0.7078618509334322
DTXSID0047325	1	1	0.29101055765979156	0.7089894423402086
DTXSID0047749	0	0	0.9502910543511038	0.04970894564889607
DTXSID0051574	1	0	0.2908259383419756	0.7091740616580243
DTXSID1021322	0	0	0.9502281566031345	0.04977184339686532
DTXSID1023817	0	0	0.7807198925460556	0.21928010745394444
DTXSID1023869	1	0	0.5717012363162794	0.4282987636837205
DTXSID1024259	1	1	0.28635210954163665	0.7136478904583636
DTXSID1026900	1	0	0.70626803011017	0.29373196988983025
DTXSID1032355	0	1	0.9502910543511038	0.04970894564889607
DTXSID1034181	1	0	0.29214132676897114	0.7078586732310291
DTXSID1034973	1	0	0.25518329822419905	0.744816701775801
DTXSID1034929	1	1	0.2899580532745715	0.7100419467254288
DTXSID1041978	1	0	0.29797134876407705	0.702028651235923
DTXSID1043910	0	0	0.9502790193115009	0.04972098068849908
DTXSID1047283	1	0	0.20928023451909616	0.7907197654809035
DTXSID1047362	0	1	0.8057928496861695	0.19420715031383057
DTXSID1047366	1	1	0.2921417258297827	0.7078582741702173
DTXSID1048172	0	1	0.9502910543511038	0.04970894564889607
DTXSID1048174	1	1	0.25495906514140704	0.745040934858593
DTXSID2020347	1	0	0.25508139769767507	0.744918602302325
DTXSID2020420	1	0	0.5574252246198663	0.4425747753801338
DTXSID2027333	0	0	0.9502910543511038	0.04970894564889607
DTXSID2029246	0	0	0.9502910543511038	0.04970894564889607
DTXSID2032558	0	1	0.9708622822457131	0.029137717754286963
DTXSID2034598	0	0	0.9502910543511038	0.04970894564889607
DTXSID2047270	1	1	0.2550676095809133	0.7449323904190869
DTXSID2047301	1	0	0.25518329822419905	0.744816701775801
DTXSID2047355	1	0	0.2983107398921353	0.7016892601078648
DTXSID3021196	0	0	0.9502910543511038	0.04970894564889607
DTXSID3021641	0	0	0.9502910543511038	0.04970894564889607
DTXSID3024102	1	1	0.5717012363162794	0.4282987636837205
DTXSID3024239	0	0	0.9502648467957879	0.04973515320421204
DTXSID3029572	1	1	0.2551886539767937	0.7448113460232063
DTXSID3032464	0	0	0.9502910543511038	0.04970894564889607
DTXSID3032547	1	0	0.29837009211211885	0.7016299078878809
DTXSID3034456	1	1	0.36091268356076733	0.6390873164392327
DTXSID3034583	1	1	0.26471549958251417	0.7352845004174857
DTXSID3040722	0	0	0.9502910543511038	0.04970894564889607
DTXSID3041794	1	0	0.6406951883392814	0.35930481166071854
DTXSID3047342	0	0	0.9502910543511038	0.04970894564889607
DTXSID4020290	1	0	0.28180868351452104	0.718191316485479
DTXSID4022313	0	0	0.7718741773278741	0.22812582267212608
DTXSID4022448	0	0	0.9641403901604169	0.035859609839583174
DTXSID4024270	1	1	0.2915102066524889	0.7084897933475108
DTXSID4024272	1	0	0.5717012363162794	0.4282987636837205
DTXSID4032532	1	0	0.298498782838525	0.7015012171614752
DTXSID4034150	0	1	0.9502541714496868	0.04974582855031319
DTXSID4034287	0	0	0.9502910543511038	0.04970894564889607
DTXSID4034948	0	0	0.9502910543511038	0.04970894564889607
DTXSID4046448	0	1	0.950885969749302	0.049114030250698194
DTXSID4047337	1	0	0.30915603542314013	0.6908439645768597
DTXSID4047389	0	1	0.9708622822457131	0.029137717754286963
DTXSID5020443	0	0	0.9582548610135284	0.0417451389864715
DTXSID5023825	0	0	0.9502910543511038	0.04970894564889607
DTXSID5024211	1	0	0.25522059263503655	0.7447794073649633
DTXSID5024845	1	0	0.29147615499560686	0.7085238450043931
DTXSID5037494	0	0	0.9502541714496868	0.04974582855031319
DTXSID5041514	0	0	0.9502910543511038	0.04970894564889607
DTXSID5047299	0	1	0.9125418326639784	0.08745816733602166
DTXSID5047328	0	0	0.8964646341906662	0.10353536580933369
DTXSID6022341	0	0	0.9502910543511038	0.04970894564889607
DTXSID6022345	1	0	0.515926773510892	0.48407322648910794
DTXSID6024175	0	0	0.9641403901604169	0.035859609839583174
DTXSID6024337	0	1	0.9502910543511038	0.04970894564889607
DTXSID6025018	0	0	0.9502910543511038	0.04970894564889607
DTXSID6034928	1	0	0.27096821980055413	0.7290317801994459
DTXSID6037564	1	0	0.29221727848025275	0.7077827215197472
DTXSID6047311	1	0	0.2921383776638041	0.707861622336196
DTXSID6047363	1	1	0.3758902420493877	0.6241097579506123
DTXSID6048171	1	0	0.392273638148451	0.6077263618515489
DTXSID6052112	0	0	0.9502910543511038	0.04970894564889607
DTXSID7020687	1	0	0.25508139769767507	0.744918602302325
DTXSID7021940	0	0	0.9502910543511038	0.04970894564889607
DTXSID7024160	1	0	0.2921401206228174	0.7078598793771826
DTXSID7024241	1	0	0.29215116541861214	0.7078488345813879
DTXSID7029879	1	1	0.26093151164066514	0.739068488359335
DTXSID7034250	0	0	0.819455787429023	0.180544212570977
DTXSID7034624	1	0	0.29320728513472333	0.7067927148652767
DTXSID7034545	1	1	0.29132565714925285	0.7086743428507473
DTXSID7041097	1	0	0.29214208793207697	0.7078579120679229
DTXSID7042190	0	0	0.9502910543511038	0.04970894564889607
DTXSID7047358	1	0	0.2921574105775834	0.7078425894224168
DTXSID8024159	0	0	0.9502910543511038	0.04970894564889607
DTXSID8024151	1	1	0.70626803011017	0.29373196988983025
DTXSID8024234	0	0	0.8111505442133774	0.18884945578662257
DTXSID8027292	0	0	0.9502910543511038	0.04970894564889607
DTXSID8032417	0	0	0.8089248141552402	0.1910751858447598
DTXSID8034586	1	0	0.3310642155173035	0.6689357844826963
DTXSID8034324	1	1	0.29400439369472187	0.705995606305278
DTXSID8034871	1	0	0.2920909216152845	0.7079090783847152
DTXSID8047264	0	0	0.9502541714496868	0.04974582855031319
DTXSID8047349	1	0	0.3235522282146129	0.6764477717853871
DTXSID8047341	1	0	0.2945418310959501	0.70545816890405
DTXSID9020089	1	0	0.5787884685183117	0.42121153148168833
DTXSID9020110	0	1	0.819455787429023	0.180544212570977
DTXSID9020451	1	0	0.29507038363037597	0.7049296163696239
DTXSID9020582	1	1	0.29911311865545553	0.7008868813445446
DTXSID9020740	1	0	0.2921337622555581	0.7078662377444419
DTXSID9022817	1	0	0.2874543999203914	0.7125456000796087
DTXSID9023889	0	0	0.9708622822457131	0.029137717754286963
DTXSID9023881	1	1	0.29135803872853017	0.7086419612714698
DTXSID9024304	1	0	0.2869257993618202	0.7130742006381801
DTXSID9026926	0	0	0.9502910543511038	0.04970894564889607
DTXSID9029223	1	0	0.2916454989791141	0.7083545010208863
DTXSID9047253	1	0	0.292982282054745	0.707017717945255
DTXSID9047330	0	0	0.9708622822457131	0.029137717754286963
DTXSID9048514	1	0	0.2921333576886469	0.7078666423113531
