compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7826813459396362	0.21731865406036377
DTXSID0021963	0	0	0.7696405649185181	0.23035942018032074
DTXSID0027270	0	0	0.782210111618042	0.2177899181842804
DTXSID0046488	0	1	0.7937161326408386	0.206283837556839
DTXSID0047294	0	0	0.9956223368644714	0.004377706442028284
DTXSID0047325	0	1	0.7823617458343506	0.21763823926448822
DTXSID0047749	0	0	0.8205792903900146	0.17942076921463013
DTXSID0051574	0	0	0.7888978123664856	0.2111021727323532
DTXSID1021322	0	0	0.8205792903900146	0.17942076921463013
DTXSID1023817	0	0	0.7157583236694336	0.284241646528244
DTXSID1023869	0	0	0.7835131883621216	0.21648681163787842
DTXSID1024259	0	1	0.7208254933357239	0.27917447686195374
DTXSID1026900	0	0	0.8008724451065063	0.19912756979465485
DTXSID1032355	0	1	0.6743719577789307	0.32562801241874695
DTXSID1034181	0	0	0.9950288534164429	0.0049711912870407104
DTXSID1034973	0	0	0.7545297145843506	0.24547025561332703
DTXSID1034929	0	1	0.6162851452827454	0.3837149143218994
DTXSID1041978	0	0	0.7571726441383362	0.24282734096050262
DTXSID1043910	0	0	0.7953952550888062	0.20460471510887146
DTXSID1047283	0	0	0.7896736860275269	0.21032634377479553
DTXSID1047362	0	1	0.7331594824790955	0.26684048771858215
DTXSID1047366	0	1	0.7683480978012085	0.2316519021987915
DTXSID1048172	0	1	0.7905288934707642	0.20947110652923584
DTXSID1048174	0	1	0.7947118282318115	0.20528820157051086
DTXSID2020347	0	0	0.7631248831748962	0.23687511682510376
DTXSID2020420	0	0	0.7895655035972595	0.21043451130390167
DTXSID2027333	0	0	0.8205792903900146	0.17942076921463013
DTXSID2029246	0	0	0.8008724451065063	0.19912756979465485
DTXSID2032558	0	1	0.9904250502586365	0.009574965573847294
DTXSID2034598	0	0	0.7752209901809692	0.22477900981903076
DTXSID2047270	0	1	0.7697244882583618	0.23027557134628296
DTXSID2047301	0	0	0.7365869879722595	0.2634130120277405
DTXSID2047355	0	0	0.9931509494781494	0.006849052384495735
DTXSID3021196	0	0	0.8205792903900146	0.17942076921463013
DTXSID3021641	0	0	0.8008724451065063	0.19912756979465485
DTXSID3024102	0	1	0.7165844440460205	0.2834155857563019
DTXSID3024239	0	0	0.7747879028320312	0.22521209716796875
DTXSID3029572	0	1	0.7808481454849243	0.21915185451507568
DTXSID3032464	0	0	0.719109296798706	0.28089073300361633
DTXSID3032547	0	0	0.9967160224914551	0.0032839267514646053
DTXSID3034456	0	1	0.6301401853561401	0.3698597848415375
DTXSID3034583	0	1	0.7351969480514526	0.26480305194854736
DTXSID3040722	0	0	0.8090125322341919	0.1909874677658081
DTXSID3041794	0	0	0.9765480756759644	0.023451950401067734
DTXSID3047342	0	0	0.7644113898277283	0.23558862507343292
DTXSID4020290	0	0	0.7728601694107056	0.22713980078697205
DTXSID4022313	0	0	0.8049178123474121	0.1950821876525879
DTXSID4022448	0	0	0.8165815472602844	0.1834184229373932
DTXSID4024270	0	1	0.9961817264556885	0.003818279365077615
DTXSID4024272	0	0	0.7835131883621216	0.21648681163787842
DTXSID4032532	0	0	0.7774347066879272	0.22256529331207275
DTXSID4034150	0	1	0.5923835039138794	0.407616525888443
DTXSID4034287	0	0	0.8008724451065063	0.19912756979465485
DTXSID4034948	0	0	0.6945017576217651	0.30549824237823486
DTXSID4046448	0	1	0.7721378803253174	0.227862149477005
DTXSID4047337	0	0	0.9890245199203491	0.010975499637424946
DTXSID4047389	0	1	0.9915999174118042	0.00840009655803442
DTXSID5020443	0	0	0.9937545657157898	0.006245437078177929
DTXSID5023825	0	0	0.8090125322341919	0.1909874677658081
DTXSID5024211	0	0	0.7395000457763672	0.2604999542236328
DTXSID5024845	0	0	0.7943893074989319	0.20561069250106812
DTXSID5037494	0	0	0.8057451248168945	0.19425490498542786
DTXSID5041514	0	0	0.8205792903900146	0.17942076921463013
DTXSID5047299	0	1	0.9874770641326904	0.012522954493761063
DTXSID5047328	0	0	0.9972488284111023	0.0027512002270668745
DTXSID6022341	0	0	0.7897217273712158	0.21027833223342896
DTXSID6022345	0	0	0.8075860738754272	0.19241391122341156
DTXSID6024175	0	0	0.7938021421432495	0.2061978578567505
DTXSID6024337	0	1	0.809526264667511	0.1904737651348114
DTXSID6025018	0	0	0.7952630519866943	0.20473696291446686
DTXSID6034928	0	0	0.7071134448051453	0.29288652539253235
DTXSID6037564	0	0	0.7028487324714661	0.29715126752853394
DTXSID6047311	0	0	0.7212340831756592	0.2787659168243408
DTXSID6047363	0	1	0.7807544469833374	0.21924558281898499
DTXSID6048171	0	0	0.7634994387626648	0.2365005910396576
DTXSID6052112	0	0	0.8205792903900146	0.17942076921463013
DTXSID7020687	0	0	0.8090125322341919	0.1909874677658081
DTXSID7021940	0	0	0.782210111618042	0.2177899181842804
DTXSID7024160	0	0	0.7641363739967346	0.23586362600326538
DTXSID7024241	0	0	0.9930867552757263	0.006913262885063887
DTXSID7029879	0	1	0.9937037229537964	0.006296262610703707
DTXSID7034250	0	0	0.6269370913505554	0.37306293845176697
DTXSID7034624	0	0	0.9954572916030884	0.004542706999927759
DTXSID7034545	0	1	0.8000588417053223	0.19994118809700012
DTXSID7041097	0	0	0.7454180121421814	0.2545819878578186
DTXSID7042190	0	0	0.7745680809020996	0.2254319190979004
DTXSID7047358	0	0	0.7114629149436951	0.2885371446609497
DTXSID8024159	0	0	0.7842950224876404	0.21570494771003723
DTXSID8024151	0	1	0.7906080484390259	0.2093920111656189
DTXSID8024234	0	0	0.7551500797271729	0.24484997987747192
DTXSID8027292	0	0	0.7696405649185181	0.23035942018032074
DTXSID8032417	0	0	0.6776365637779236	0.3223634660243988
DTXSID8034586	0	0	0.9907189607620239	0.009281027130782604
DTXSID8034324	0	1	0.7224889397621155	0.2775110602378845
DTXSID8034871	0	0	0.9927335977554321	0.007266431115567684
DTXSID8047264	0	0	0.5539400577545166	0.4460599422454834
DTXSID8047349	0	0	0.7288581728935242	0.2711418569087982
DTXSID8047341	0	0	0.61418616771698	0.38581383228302
DTXSID9020089	0	0	0.7722303867340088	0.22776959836483002
DTXSID9020110	0	1	0.7238038182258606	0.2761961817741394
DTXSID9020451	0	0	0.7892389297485352	0.21076107025146484
DTXSID9020582	0	1	0.9775835275650024	0.022416450083255768
DTXSID9020740	0	0	0.7899793386459351	0.21002069115638733
DTXSID9022817	0	0	0.7928663492202759	0.20713363587856293
DTXSID9023889	0	0	0.9970377683639526	0.0029622367583215237
DTXSID9023881	0	1	0.8005403876304626	0.19945958256721497
DTXSID9024304	0	0	0.7476574778556824	0.25234249234199524
DTXSID9026926	0	0	0.782210111618042	0.2177899181842804
DTXSID9029223	0	0	0.8205792903900146	0.17942076921463013
DTXSID9047253	0	0	0.68415766954422	0.3158423602581024
DTXSID9047330	0	0	0.9941356778144836	0.005864309147000313
