compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.82383793592453	0.17616209387779236
DTXSID0021963	0	0	0.8692873120307922	0.13071271777153015
DTXSID0027270	0	0	0.87706458568573	0.1229354739189148
DTXSID0046488	0	1	0.834815263748169	0.16518470644950867
DTXSID0047294	0	0	0.7455395460128784	0.2544604241847992
DTXSID0047325	0	1	0.8241909742355347	0.17580899596214294
DTXSID0047749	0	0	0.8724778294563293	0.12752215564250946
DTXSID0051574	0	0	0.8911621570587158	0.10883782804012299
DTXSID1021322	0	0	0.899501383304596	0.10049867630004883
DTXSID1023817	0	0	0.7473841905593872	0.25261586904525757
DTXSID1023869	0	0	0.9096410870552063	0.09035895019769669
DTXSID1024259	0	1	0.8173201084136963	0.18267986178398132
DTXSID1026900	0	0	0.8988666534423828	0.1011333242058754
DTXSID1032355	0	1	0.8046420216560364	0.195358008146286
DTXSID1034181	0	0	0.7983390092849731	0.20166096091270447
DTXSID1034973	0	0	0.7678267955780029	0.23217317461967468
DTXSID1034929	0	1	0.689294695854187	0.31070536375045776
DTXSID1041978	0	0	0.9160405397415161	0.08395951241254807
DTXSID1043910	0	0	0.6336542963981628	0.36634573340415955
DTXSID1047283	0	0	0.7969595193862915	0.20304054021835327
DTXSID1047362	0	1	0.7899122834205627	0.21008773148059845
DTXSID1047366	0	1	0.7430402040481567	0.25695979595184326
DTXSID1048172	0	1	0.820233941078186	0.17976604402065277
DTXSID1048174	0	1	0.7443211674690247	0.25567883253097534
DTXSID2020347	0	0	0.6991015076637268	0.3008985221385956
DTXSID2020420	0	0	0.8351812958717346	0.16481870412826538
DTXSID2027333	0	0	0.8190065622329712	0.18099342286586761
DTXSID2029246	0	0	0.8108789324760437	0.1891210377216339
DTXSID2032558	0	1	0.8047240376472473	0.19527599215507507
DTXSID2034598	0	0	0.7968718409538269	0.2031281590461731
DTXSID2047270	0	1	0.8109835386276245	0.1890164613723755
DTXSID2047301	0	0	0.8377805948257446	0.16221940517425537
DTXSID2047355	0	0	0.8463947772979736	0.15360522270202637
DTXSID3021196	0	0	0.8861644268035889	0.11383557319641113
DTXSID3021641	0	0	0.9075850248336792	0.0924149602651596
DTXSID3024102	0	1	0.7687481641769409	0.23125186562538147
DTXSID3024239	0	0	0.7534973621368408	0.24650266766548157
DTXSID3029572	0	1	0.7156039476394653	0.28439605236053467
DTXSID3032464	0	0	0.7316054701805115	0.2683945596218109
DTXSID3032547	0	0	0.8943496942520142	0.10565032064914703
DTXSID3034456	0	1	0.5377432703971863	0.4622567296028137
DTXSID3034583	0	1	0.5812526941299438	0.4187473654747009
DTXSID3040722	0	0	0.6808264255523682	0.31917354464530945
DTXSID3041794	0	0	0.7837389707565308	0.21626101434230804
DTXSID3047342	0	0	0.8173466920852661	0.1826532781124115
DTXSID4020290	0	0	0.7968434691429138	0.20315654575824738
DTXSID4022313	0	0	0.7073382139205933	0.29266178607940674
DTXSID4022448	0	0	0.8185042142868042	0.18149584531784058
DTXSID4024270	0	1	0.7221532464027405	0.2778467833995819
DTXSID4024272	0	0	0.9137895703315735	0.0862104520201683
DTXSID4032532	0	0	0.7889429926872253	0.21105703711509705
DTXSID4034150	0	1	0.7537603378295898	0.24623966217041016
DTXSID4034287	0	0	0.8791138529777527	0.12088616192340851
DTXSID4034948	0	0	0.8142184019088745	0.18578164279460907
DTXSID4046448	0	1	0.7612731456756592	0.23872683942317963
DTXSID4047337	0	0	0.8691996335983276	0.13080038130283356
DTXSID4047389	0	1	0.8710556626319885	0.12894432246685028
DTXSID5020443	0	0	0.8874786496162415	0.11252133548259735
DTXSID5023825	0	0	0.8704435229301453	0.12955650687217712
DTXSID5024211	0	0	0.7618591785430908	0.2381407916545868
DTXSID5024845	0	0	0.8344606161117554	0.16553938388824463
DTXSID5037494	0	0	0.8861644268035889	0.11383557319641113
DTXSID5041514	0	0	0.9060132503509521	0.09398676455020905
DTXSID5047299	0	1	0.8332204222679138	0.16677960753440857
DTXSID5047328	0	0	0.8288220167160034	0.17117801308631897
DTXSID6022341	0	0	0.8471026420593262	0.15289737284183502
DTXSID6022345	0	0	0.6214894652366638	0.3785105347633362
DTXSID6024175	0	0	0.8459558486938477	0.15404418110847473
DTXSID6024337	0	1	0.9017813205718994	0.09821867942810059
DTXSID6025018	0	0	0.7134215831756592	0.2865784466266632
DTXSID6034928	0	0	0.5506380200386047	0.44936200976371765
DTXSID6037564	0	0	0.7945420742034912	0.20545795559883118
DTXSID6047311	0	0	0.8729493618011475	0.12705069780349731
DTXSID6047363	0	1	0.8161215782165527	0.18387839198112488
DTXSID6048171	0	0	0.7608615159988403	0.23913854360580444
DTXSID6052112	0	0	0.9023042321205139	0.09769581258296967
DTXSID7020687	0	0	0.9279285073280334	0.07207155227661133
DTXSID7021940	0	0	0.87706458568573	0.1229354739189148
DTXSID7024160	0	0	0.8335623741149902	0.16643762588500977
DTXSID7024241	0	0	0.8457198739051819	0.15428011119365692
DTXSID7029879	0	1	0.8220335841178894	0.1779664307832718
DTXSID7034250	0	0	0.7438356280326843	0.25616440176963806
DTXSID7034624	0	0	0.758653998374939	0.24134600162506104
DTXSID7034545	0	1	0.8432917594909668	0.1567082405090332
DTXSID7041097	0	0	0.7327631711959839	0.2672368884086609
DTXSID7042190	0	0	0.8830491304397583	0.1169508844614029
DTXSID7047358	0	0	0.8578051328659058	0.14219485223293304
DTXSID8024159	0	0	0.7776615023612976	0.22233846783638
DTXSID8024151	0	1	0.7500653266906738	0.24993464350700378
DTXSID8024234	0	0	0.8008209466934204	0.19917911291122437
DTXSID8027292	0	0	0.840395450592041	0.1596045196056366
DTXSID8032417	0	0	0.8387798070907593	0.16122020781040192
DTXSID8034586	0	0	0.7759502530097961	0.22404977679252625
DTXSID8034324	0	1	0.7973355054855347	0.20266450941562653
DTXSID8034871	0	0	0.7866401672363281	0.21335983276367188
DTXSID8047264	0	0	0.7649124264717102	0.235087588429451
DTXSID8047349	0	0	0.7873753309249878	0.2126246690750122
DTXSID8047341	0	0	0.8179846405982971	0.18201540410518646
DTXSID9020089	0	0	0.6272422075271606	0.37275782227516174
DTXSID9020110	0	1	0.7699465155601501	0.23005348443984985
DTXSID9020451	0	0	0.8355735540390015	0.16442647576332092
DTXSID9020582	0	1	0.7217879295349121	0.2782120704650879
DTXSID9020740	0	0	0.7832499742507935	0.21675008535385132
DTXSID9022817	0	0	0.7258025407791138	0.274197518825531
DTXSID9023889	0	0	0.8166379928588867	0.1833619773387909
DTXSID9023881	0	1	0.7707347273826599	0.2292652577161789
DTXSID9024304	0	0	0.8466506004333496	0.153349369764328
DTXSID9026926	0	0	0.87706458568573	0.1229354739189148
DTXSID9029223	0	0	0.6362465023994446	0.3637534976005554
DTXSID9047253	0	0	0.726948618888855	0.27305135130882263
DTXSID9047330	0	0	0.7369265556335449	0.2630734145641327
DTXSID9048514	0	0	0.8449696898460388	0.1550302952528
