compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.954841295727671	-1.3768087982484463	0.3419203539062828	1.220878973089999	0.9584658937017376	-1.1569661367722706	-1.278020352402254	-2.7248805368421505	1.673125798148335	-0.07012044040613101	-0.30547852683198007	-0.06984674382516509	-0.687505309320203	0.19738715798548762	-2.395627965701499	-0.30596892538294196	-1.0426440311639558	0.8145695829385139	0.05187993651250784	0.35195421294897145	-1.219397474854751	1.3969959898307138	-0.2748645332744677	-0.11571552287186511	1.373476474566029	0.7498163516365948	-0.4254641080077817	-0.10288513975321303	-0.8038717883242222	1.91364841742115	-0.6541254199368278	0.852404440155949	1.0481946382606622	-0.331282557426614	0.7442842546276022	0.14564063952194553	-0.027899061927816604	0.45713267553110465	0.0015561391759512137	1.5943062480244026	0.19371149687936495	-0.09056241437826637	-0.05925600077403892	-0.6539440815876146	1.4871596142847305	0.2275937678319236	-0.9094464020427704	0.6280330766762855	-1.0266736399142236	-0.3956390041594032	-1.0046024114051715	1.0299174856865123	0.051538090261199127	0.5545597894995822	0.24157392987910964	1.1516391843851232	-0.13098683058652136	-0.374598448987087	1.5654719673016455	0.5784590131341759	0.4584588822569918	0.7286945433237316	0.5083518662432415	2.4511607556712582	0.236686898193285	2.265720790480871	1.1056032061162215	-0.6369518981552152	-1.5385165755866856	-0.08723226367943379	-0.6579063492743746	0.7956382558143605	1.1454885243215078	-0.5796808165917209	0.005767574158294024	0.31343408392995703	0.46528915849561864	0.9132062509224881	0.6266550687532508	0.19575807613050267	-0.9871882293629848	-0.7026693121799514	-0.7238672740709328	-0.3487826069682518	-0.10315755802129006	-0.24964415957266445	-0.8940807245902824	-0.738769535930278	0.2615070253508028	0.47008460430940185	0.5865788137826999	0.43322150406840393	-0.33495441879328924	0.14172844600764972	0.28210118087099567	0.29045408324471417	-0.05925372335720246	0.5144147244674744	0.4758204137289012	-0.1323354370815174
DTXSID3049386	-0.613739521393534	1.5255551453149354	1.9007811207852532	3.9021929745413457	-0.4661269813122271	0.3774322480794039	-2.4365211677039698	3.5285216838832154	-1.0191009848912613	-0.5126751830651026	0.5535637750102229	0.09168175321316713	3.8161114178985702	0.9269643969113813	-0.2341065608769204	0.13225990218872277	-1.5402471995785223	-0.26646913236088726	0.22989203531088367	0.07688406208998326	0.03464457387552852	0.7051270294312313	0.5896298638698297	-1.713595202069945	-0.07011569851499158	-0.548363136843424	-1.7264626218510855	1.297959921612533	-2.031999258934903	0.5421478846548141	1.0604589241112516	0.7827969105721893	2.8539736893954344	-0.19397657580470626	2.1136477699756795	-0.5932568350481066	-0.3632610461170765	0.6280242364370129	1.393823219278096	1.1239366204874748	-0.4408391556978023	2.226829116570151	1.1483602762753784	-1.8027816562115064	-0.6264775309483577	-0.8508031745016785	2.4287146189609943	-0.3257664767206954	0.8386909615489598	-1.0591725506623961	-0.5594801043872144	-1.2530304115037778	-1.4790733933415163	-0.6618996908351491	-1.9491914792379075	0.8602427387362688	0.7909738661870331	0.005089566328023702	-1.1554851964904505	-0.9398828487761514	-0.8755942104636564	-2.4691258996278758	-1.3195507495707068	-0.4590179610129026	0.47922200377966523	-0.9565347082277109	-2.412475060577966	-1.1126486386772088	-0.6994080405881359	-0.7796555060076142	-1.5451319470579945	-1.5317274943617252	0.1799339240625141	0.6196981441485037	-0.2306583435195664	0.2342289896786925	-1.337817168902939	-1.2050425495667787	-0.007250538580792539	-0.8229210246892606	0.2412040308731782	-0.24042042639853353	0.7023021355749619	-1.1792365028384917	-0.8055947142455948	1.4502787406413593	0.5793822749004794	0.01696088613551082	-0.1730428468726804	0.23640985090608974	1.585947940606878	1.3129218360437642	-1.0507732813776063	-0.4263102281561457	0.7366467208719892	1.1962792064895282	1.6136540004534774	-0.10063655598829002	1.671506590319414	0.651927383159415
DTXSID1048625	25.67393926197155	-5.580726569306524	1.133644236780669	3.109459831771948	4.488368419656446	-2.915038264429571	2.886332684914703	0.8899742147085102	7.649364659767429	5.23158802467507	-0.416048513103959	-4.751951397590921	0.28502624416140276	1.5721907529003416	3.425041809387393	-0.9561759919672285	-1.0414387642929488	6.06680355724656	-2.5697654160634538	0.4681481273399881	-5.340519424465453	3.214382699620179	-3.4103270835078545	4.37393277576753	1.4473711093928499	-3.2051928236597624	2.5225496224571478	4.1566127616067075	-1.6697679795705387	0.3201477873337439	5.905844962867078	-2.3337577507015914	-4.2367115584410096	2.36166350351776	-3.7776295830776965	3.8696321417099946	-1.5405598487722725	-0.6998877696401251	2.730597338476362	-3.023297520204804	-0.94935829553507	-1.1701550284051154	1.326342504446913	1.191649730941882	-1.2635356041522066	-2.449834655585246	3.097412149545577	-2.2505402811458564	1.2778858784195746	6.007918077209303	0.6131571065442325	0.5797874017572628	-2.902067945713173	1.2804632629124042	0.29653308489896707	-1.1298220958724763	0.6040854890579438	1.4439121131441353	-4.636528862294656	-0.5108715279988819	2.0258914211967025	2.9398240217908045	2.0378808759193663	2.3028851493929117	3.777501812086339	1.2074727507057132	-2.2148676492970543	-0.7924494883224437	1.787775000264323	-2.6147784815825843	-5.952633599767003	-0.8257102757701538	-1.172867132670709	6.72085010680818	4.133956132462117	-3.932119498999936	-1.4892960095853107	1.2097343530558642	-5.136945154624794	-2.5588190895952345	-2.260695197382977	2.2795657204323465	2.0040426213358646	2.908475577112016	1.433101191875932	-1.2778153312338696	0.03899079667070674	1.5858757742206755	-0.2875325767796767	0.8335282113486828	0.7628534545126776	-1.0322574917475356	-1.8365830879368747	-2.638948490984735	3.565635359076653	-0.13839770946390476	3.0453805571306547	-0.7040890131376474	2.3322838070310867	0.6124861830141899
DTXSID3045568	6.6049584682360445	-3.439903524562715	-2.4806069575318057	-0.7480712038978424	-0.7556327484019085	-1.749623169199813	-2.5891121315287164	-1.1450874859117273	0.9198398927408288	2.817577648110267	-0.8433116713558446	3.2806593627015426	-0.12920737002003302	-0.1064897216453304	-1.0531022376341745	-0.26294877299201463	-0.6918012361565542	0.4045011902270074	0.32894997454314534	0.7405366179754826	-0.6217131878365644	2.2471708281111917	-0.8308036086694967	1.886718912467847	0.35353736597460983	0.7471377197419553	1.4548676420562312	-0.9211295009116507	-0.3091122984591276	-0.8453848618834584	-0.034777464702310246	-1.1390637604690599	-0.044763610782142686	-0.4957696446182697	-0.9792772761711214	-0.47084408974460124	0.6530694872670338	-0.799418559644726	-0.23934603966418286	1.3565697225610172	-0.6325240243134211	0.1840191330754644	1.8573227067637246	-0.6244994915351243	-0.3159408919559595	-0.17760624628697252	-0.5718160141395072	0.20352216256022015	0.6152805954045143	0.4630238805873385	-0.4875739475299107	0.017492365159495028	0.15178461530940615	-1.1652894267065663	0.13012036170292673	0.004768935041740088	-1.172550556447105	-1.870345563178034	0.36741184343386635	-0.002868734521060566	0.007490176470475345	-0.46178318688316766	0.642666996676987	-0.0963260380219722	0.8210027315487926	1.3468585876685784	-1.1938836559887531	2.1293176520175137	-0.4134582474332229	1.1091027047423907	1.9119612355001547	-0.4414867204405924	-0.4817683046342225	0.817595983963289	-1.0705385128516618	-0.42430733747489857	1.1281718807719792	-0.4273136260531675	0.46746868867885555	-0.08906313081670522	0.20796973871662094	-0.5246443127376451	-0.19848959841938274	0.38442460712090953	-0.3150863525437058	-0.1881993002203509	-1.1230331539881186	-0.2047597870057241	-1.284547015598485	-0.9013406486581117	1.4644379745314167	0.5204367701903381	0.8042193774398617	0.5386063957018175	0.2381239596974304	0.9802385353491588	0.31288183496740013	0.05369207056479153	0.4881957707718705	0.5834870707648485
DTXSID6026298	-6.1156108791832295	-1.0188746394368668	0.15903672646602074	-1.5224452801376394	-1.2786167086226994	0.35077989318077485	-0.7752484763786596	1.4144001832969895	-0.5947189951894426	-0.25868013479426916	0.6441621504461347	-0.9176881460452936	0.2771106830841076	-0.026580188848404192	0.0468876945935853	-0.7271224801783649	0.32063848279460455	0.5634040011338123	-0.04387940188890336	0.01897006498948283	-0.09259290802310417	-0.1455321585750978	0.10848040351784742	0.27188301711783097	-1.057264647895878	0.18494055434147483	0.4800074970329302	0.36775730117008876	0.26502516498374623	1.2456615005961398	-0.7867223552884857	0.7373227212967085	0.811737883699617	-0.6057373798167338	0.8114010561663038	0.7263451036433616	0.3251117005840771	-0.6346163558521134	-0.6243018442415829	0.9758562894745284	0.5435657864335192	0.08877653775535953	-0.8798967625542078	-0.3161734676465509	-0.4835013396931327	0.19590358691879983	-0.09334919047667423	-0.3039439449357847	-0.5473835409725535	-0.03858824864745291	0.3838098340379444	-0.22983724642016856	0.6224162118430064	-0.1707135382855374	-0.23660887720477225	0.05827984063293881	-0.4542942406520059	0.8604248027561422	-0.4759903968014328	0.338173089840305	0.6414128989289514	0.5665839847767422	0.2638002179538549	0.42931868962251535	-0.6903463228607818	-0.03310207152094658	-0.12898941466649647	-0.8349458061903684	-0.32311640468925973	0.31230841752218097	-0.5327619259467408	-0.23673249281133582	0.13820680015670195	-0.42044468279630726	0.37403726545467475	-0.5803579945244142	-0.463247562140443	-0.3943813554804708	-0.37252884603404574	-0.26644762652994936	-0.011306509539559143	0.21547149529367177	-0.02381370312481183	0.5298453157906724	0.4343503667323698	-0.10075699770688869	-0.10607683376121906	0.03323415343840456	-0.04949956942269722	-0.13720960966064666	-0.05652679871163809	-0.09491158603909698	-0.12901195172086596	-0.11831631586016102	-0.020268816774717348	-0.4195075334218594	0.13327726449297952	0.0667564197324352	0.021058210719746128	-0.20310585021499894
DTXSID3047847	5.3373653353809205	1.783328785533788	1.0192250386138304	-5.455402611987914	0.4771340402644636	1.4573449830999736	-2.4615803260127165	0.7524157089618911	1.4029682532353034	-0.1024102929747813	-1.4855735031228194	1.0094997962207852	4.020265830986737	1.4216542361209512	-1.8169766127271967	-2.466063486574265	-1.0798550552440178	-1.6970672347817202	1.3725594749438534	1.9596378933343785	-1.0615004499603877	1.504073141971699	-0.44904987224386533	0.14858624476248927	-0.8083362141529861	-1.2794433255356732	-2.7931835861662395	1.090637354236951	-3.1585584919227885	-1.7767937268245835	1.9180501770546123	1.3506293466851087	0.07725087946334161	1.4682627797789138	1.5989213908039932	0.1817245732175989	1.3466857386385507	0.043150050732232846	0.02315238971270498	-0.12531683903683086	2.7591620226173754	-1.8293431457899416	1.9949593595690127	0.04023078898318592	0.10380615888945904	0.2739119314313085	-1.7096057364246149	1.0022799150425712	-0.10966289224994986	3.0737816789135226	-1.9235493711143734	1.1161371751588183	-3.54512374338823	1.4695869466353926	-0.3600303805355225	2.502274898139546	0.2701657407512687	-1.0079296961683668	1.5252182278349637	1.166068750609617	2.0368971036410177	2.1162711062415798	-0.7703235541610302	-2.4012613362683477	-0.6079579325748159	-1.9666241832693725	-3.0141187964532286	1.1849250701258165	-0.5466132099824241	-0.9109520481816407	1.778487824052911	0.05639225538172055	-1.0844864405050418	-0.8321186513192886	1.3018572281136034	-1.5418497749458144	0.2328871466100765	-1.4649088665038854	0.3142746581547168	-0.1589710746577559	-0.31788571747119077	0.1886406160980914	-0.14961698723430056	0.04517900860252737	-0.9652927039636995	0.009293531650877377	0.050715941964575635	0.4548958256485155	-1.0840657920615373	-0.8025071791788453	0.15581039163023558	-0.49161628819370745	0.012260594555404404	0.9435001929614296	0.3214646356712119	-0.3071251366444083	1.7623729812424656	-0.4743950124772324	0.9755991606103661	0.7153591961403257
DTXSID5020863	10.277757634414819	3.3562024751176063	-4.394212606247703	-2.3712827873989695	-8.762513965464878	-1.4445496072929045	10.312745556388832	-2.1915820108370587	0.7197751117178002	9.148606109162916	-5.7736469210967085	9.429027009294693	0.6302907207824304	2.234043946067729	-1.1042637199793734	-1.061385112564464	0.20068554669318397	-1.4211988062494347	0.04919561147807862	0.6937984248958243	-0.8244366272873143	-0.24355064906278517	0.45175207949753116	-0.13394735135053412	-1.1319070902607278	-0.09890843793757141	-2.19942882106521	-0.20559314351332886	-0.21546010747292677	-0.09674190159484711	0.6449851440712236	0.7377509722858769	-2.438857439483108	0.449968418809256	0.3763580188714846	1.159889604741945	-0.26420785450729406	-0.2533057608642923	0.5489206177245968	0.1882252446177828	-0.5680470843516509	0.7072643341988437	1.2669004739430647	0.4577212354299798	0.2571191643815539	-0.24348675060640512	-0.598116118879433	-0.39330070815385665	0.49652386946670446	-1.281249577685679	-0.7034266159323888	0.48305114807928035	-0.11221090962623531	0.3803074963812771	-0.6349154894615701	-0.40848143015528116	-0.4675134337436652	-0.4582270598251827	0.18913042417244252	-1.3997830099081985	1.0917538548040195	-0.5195067688498296	0.1307674385179423	-0.563666517912866	0.15624852457004584	-0.5248290129756914	-0.35487146353246096	0.5867772845779193	1.0605889734292893	-0.9369088772725158	0.22943260005177116	0.7101364288129672	-0.7281097265544753	-1.5574367683431913	1.3922242164511913	-2.4148321489617177	-0.8688917028190294	-0.5049417141543523	0.04360201261712195	-0.6962182492692027	-0.26784513839387325	0.4811114779071298	0.3140052251784759	0.8976581044505775	-0.8662758837676573	0.6200786650149416	-1.2377555636791215	-0.7836059599994358	1.122275887795761	-0.5242324387651212	-0.06164455871141363	0.09107895605940801	0.647916864455147	-1.1759884687410467	0.21576609126928342	2.318504998502867	-1.2498116131944355	-0.4757724639830918	-1.2124506624675508	-0.4354993863185784
DTXSID3024449	-6.116801419530083	1.3820166454589966	-2.261080053332975	-0.9793780442397397	1.893005286348896	-0.28682265035870885	-0.2591541828226211	-0.07696831838753636	0.45034687398873713	1.0018970455096825	1.4035091880855053	1.8295252396413046	-0.7380556190112554	0.26870942727830316	0.01448210795056617	-0.05086711915228514	-0.029208797885841915	-2.1376074752321452	-2.493145114864551	2.314750855081023	1.9674989714953681	1.8557126428805435	0.758320045288801	2.6799092527176684	1.8668580797631031	2.505136921213736	-2.376975411365827	-0.05946629330727077	-0.5875063324734575	0.008269041991077378	-0.8871700682841019	1.007148141810123	0.9636030710476925	-0.9737749219801984	0.2779937074001628	0.7356549096929736	-0.9947437881549013	-0.7776096743836488	0.2736267608310025	-0.4826916950617559	-0.8873773703572095	0.1078909476061841	-0.22612041312775083	0.4356254058241929	0.2086376569084631	-0.5272149724492414	0.36101275434540786	-0.42232647224110337	-0.7839425070043254	-0.19437183995310411	-0.18091609492537897	-0.13295081572825393	-0.5535501960610912	-0.12341879550254918	0.08739595273183168	0.5384291806626318	-0.48975630353314015	0.8538877132408401	0.31342828378462706	-0.5863589265131861	-0.4686622927858392	0.17457623777621178	0.2858276512661209	0.3472158796866376	0.4469493485590987	-0.5674284009832117	0.5061695279157066	0.04427519021540152	-0.46358624045513613	-0.6756026269471824	0.5086162305321913	-0.08471056385132007	-0.619403696717909	-0.5860942825792776	0.15433267483124882	0.6291393298461098	0.47666312799832294	-0.5805442218037005	-1.2575556674992108	-0.4330112784528058	-2.5841055094007768	1.3145736682823033	-1.7531112588898263	2.06379521754968	-3.1546952628530396	0.5941862088527833	-1.476280755774356	2.238291709679754	-1.7508930028258105	-0.3923143734745616	0.8665122525971852	-1.24765674331568	0.689737651253999	-0.8730755149308256	-0.8991049931761815	0.26768719707008887	-1.011143204865714	-1.2019662057745166	0.6889105223984376	-1.4555581246258655
DTXSID1046895	-3.697885140082299	2.6264338291496947	-3.3961150954376556	-1.7223104501767752	4.623487545286563	0.878583716858336	1.5766582432192153	1.557748651933062	0.017838615082468298	-1.657876462861011	1.5518278008174031	1.818722397213958	-0.9516608507320767	1.3342491065811386	3.7172144907482148	-2.499231267729574	2.075221660228484	1.0325935105295818	1.9691933686994334	-1.483761192583425	2.9051484798081932	4.077878916601183	-1.4151385329332478	-3.317284911144755	-1.459139748034014	3.1033991938044143	-0.5163264387406395	0.8692964484206076	-1.9163078149694186	-1.3901329832360156	0.421634706357306	-0.8544322248270577	-0.27416974214877815	1.9137195878257294	-1.821667657155763	0.14215648233054243	0.185130287364255	-0.5609947057511092	0.5906147686491091	1.2204621534331943	0.5995358554782855	-0.19652008694404427	0.06092012023761527	1.7790851715372293	0.14852177286172275	-0.2868448447780797	-1.475911886104627	-0.24983983134043963	0.6811081454218517	-3.0856624985568595	-1.406285390902974	-1.4652177632353796	0.9101320703518098	0.6903807968151738	2.9592756143983485	0.9212075252289926	2.190518773663851	-1.00181281528227	0.5161850040186353	-0.8599548424779927	1.1780449188698792	-0.1492003156817405	1.6423444106838838	0.8957893657161513	-2.294116468716685	0.17662221652333532	-0.5463676765851367	-2.494794366176324	-1.0059465923681439	-1.9889102220664812	1.0957308100087866	-0.5224251854797137	0.538219593230441	-0.0035363872328524285	1.4910005365821715	2.234634629205207	-0.8118619828201185	0.9528481351695781	-1.5797173260134572	-0.4310882374910994	-0.49658337583028717	-0.7336067269140674	1.711954347956594	-0.9898915801605113	-0.16357193877936038	0.6550012329272015	1.048278301638748	1.6454139240794141	-0.4140699396779354	0.10642638421560476	-0.4552470375394778	-0.06929838968658614	-0.6628029722744637	-0.5812854008275656	0.2506808005778911	0.5808189182262475	0.44077953641921497	0.1717307880240494	-2.1882721316364053	-0.9087996788067232
DTXSID9021554	-3.581182117342557	1.0884503875160962	2.797344604846895	1.6427519276064306	0.24636881392613316	-1.4841655407241685	1.9330883246080885	1.0558493913941702	-1.310438964969511	2.2920838833493398	-2.0280755182885764	-0.8576597871257247	-0.045078305128721734	-0.18714525306292587	1.2976182931359115	-0.5893598079073361	0.29152150981117253	-0.3876292819223975	0.586318758867122	0.3197692138330757	-0.14517731851737567	-0.3568558958440927	0.26318667782536737	0.426730344375947	0.3209217176629028	-0.7520612076688455	-0.1653749616293719	-0.06709718693351302	0.172665833780499	-0.47971736108301893	0.2493343280144066	0.1986192188620402	-0.4174524226749514	-0.438742160766609	0.14258976983450203	-0.14573556657103384	-0.24194699659785932	0.15311578561822745	-0.04630836554938816	-0.7556958701823162	0.7081787350495029	0.07028517668558562	-0.719668489500184	0.32308510276295793	-0.2612259522171521	-0.1280729009384584	0.07564235864109	-0.012724761841556445	-0.25840219892231686	0.0778462995341566	0.04805590454494023	-0.03778638232281054	0.10008254401063538	-0.6123579931038728	0.42721996745251667	0.07977724631047604	0.33545644787551104	0.02264625012775038	0.3235079577562622	-0.13367164090184228	0.42811222045525726	-0.02357395446608821	0.17485086044319162	0.3300029213151256	0.0545416518776231	0.08716422417439389	-0.04236166819506174	0.06275128287923089	-0.0072518472029263975	-0.1794580792433315	0.33230092495904123	0.09798945967952162	-0.11808829609718366	-0.01307983259339234	-0.052313543560846096	0.02580845337223288	0.19842439675177875	0.13066341590463226	0.2915091406489688	0.005224425754349189	-0.07649569672004229	0.003197434054646416	-0.3294724276749002	-0.12732583295587271	-0.12315002292156015	0.17052117883968734	0.36041237374779705	-0.1258023041151733	-0.17883166145520762	-0.1617149966585152	0.20332653507073098	-0.0268961141571601	-0.04362833860559375	0.25048346507140606	0.17725483922504634	-0.017826544103597672	0.28525583560327056	-0.14822032414134348	0.010242303974522228	0.14025911651779163
