compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	5.911619702343391	13.373771579695482	14.487069568685246	-4.690484179283198	-3.3327070463319344	-5.167625778410283	9.267453444717066	-0.5841105354523728	-1.4091386321899202	-0.11034789645869891	-1.6887473370193937	-0.8432511146473289	6.78380849529897	-2.8412013445743423	4.344751788911562	-1.5059362746699372	2.043744241606025	-1.359053081491656	0.5319297885060462	0.13805749767784128	0.7580829608892772	-2.553881488873012	4.317451444886757	0.6620926822671646	-0.08888495774165103	-2.0511414571225908	-0.7110873448083536	0.46758131342676	-2.7794955816391935	0.9727518704307617	-0.8700790205105373	-0.48402696903009534	-0.4097955734250428	2.561169258008131	1.5692729256588542	0.16022407046125223	0.4270572165810123	0.6141747955259117	1.8646017048026728	-2.3580730427292464	-0.1622946550411767	1.071782261714572	0.24357930876660783	-0.7866970435488204	0.8415259608574426	0.7602847213841707	-1.016358977832581	0.5507935130821472	-0.9334011827062857	1.161836096357582	-1.9184501658119066	1.0975000603038203	0.7997446931991986	-0.7179936809210691	-0.5666696866365692	-0.13726713434361437	0.5314008714725085	-0.16185458353350302	-0.5505169688760041	-1.7233187267910763	-0.15170442606504977	0.009959811293425708	0.30953369174926465	1.001716688817913	-0.4876952605536626	1.1429767764235954	0.026227117137524996	-1.0002598990732476	0.39143647819258226	-0.08907472561711167	0.9959912393137049	-0.5167608864358663	-1.220688266111928	-0.7454112070442044	-0.38967346359108695	-0.298054834288562	-0.3246235836406837	0.03578720270330523	-0.5760537176906823	-0.9957955153651332	-1.2869552381782794	0.304048802350594	-0.11925594679973385	1.219999300458062	0.2122023190212928	0.7343589782953732	0.1263469361237068	1.4528586669476198	0.257383480758308	-0.37750847508495194	-0.1068264599649523	-0.0279647121076381	-1.261347304472983	0.8200467723685424	0.7594966615542644	-1.404695202235812	0.7263199856273056	0.1988095432570969	0.09518414196421196	-0.06687074504678943
DTXSID0020107	-8.289975435635009	11.83981735982914	-2.767565790640417	7.5727346597481935	-10.910011448227916	-3.968751528518353	8.337480570377537	-2.241087345327236	-0.3315267415491305	3.4674664275590263	3.972858757415265	-1.7181744976251498	-0.8948027661843023	1.454821578212536	-2.5037132900718815	3.1214101951972353	4.674325575805468	0.5067533597927821	2.381856566700486	-3.2694421471308117	-0.29679485746689194	3.569439290272588	0.5707710551733874	-1.8993895787225146	-1.4013280624555722	-0.7947101213172374	-0.8225506894281644	2.9624344881428724	0.6986097238236599	1.9915590169725839	1.917165063211045	-1.291121511168944	0.2649723899886645	0.16739711112742298	-1.174739051475458	-0.4564432586180804	2.099733126932364	-0.035712407410009604	2.673186286861089	0.8491788719305868	-0.8068789718822911	-1.292782776559001	1.0264478377830082	-0.31873168969840965	1.4211717355216233	1.1568015489422232	-1.9202313630700245	0.6204332647663973	-2.3855733489920645	-2.13313502398867	1.867183408426314	0.11342122607367111	1.483892751538372	0.9220726698178826	-2.0575798106313634	0.16188848905782896	-2.3398267823079415	-1.93442663950522	0.22395462085213735	3.009435266389234	1.4085587557597852	0.5650932860422486	0.3472673073793634	-0.30141416761711914	-1.2071532603102346	0.078225118489101	0.2906051108436305	1.557228241370489	0.1478853046555457	-0.28631229106463923	0.7413593899036488	-1.0723971926742193	-0.06782648448605112	-1.1828258183872937	-2.193992671645203	0.5060048888200739	-0.27880973732781644	0.33519211978817165	0.6746197017368142	-0.4788480075538068	-0.03140077085614464	-0.0005651561757487625	0.989619692170622	0.34243486877886287	0.11441743352586473	0.39068002417265474	-0.15700984501526288	-0.10335057820459813	-0.1914237703462114	-1.1691179903478544	-0.060653368056087696	-0.21666297746598992	-0.883608755146761	-0.36430574856654063	-1.6536311970747568	-0.3712382013653033	-1.2112257596452827	0.2502913081236703	-0.3414543998226812	-0.1270495303953926
DTXSID0020286	7.279724794716282	2.8712658429683993	16.670117080874043	-3.2409565476864906	-3.964516826388534	3.9486677442258005	0.8049567159133608	-6.8011101348816405	-6.455388202198475	-0.8284247339991617	-0.35151380085326195	-9.686222225749884	0.4321431766042421	-3.535867271409514	1.3802349037251442	-4.239515254345021	-3.3759032229884935	3.7049099825260123	-0.5930360446611826	0.7311710382200881	0.08907172993650429	-0.5351418032655824	1.9212046449530282	0.3665115050073724	0.15398220579013702	1.1603074002488256	1.4752407989710428	-0.6309282591983205	1.174101018333154	0.0852375368242522	-0.5122354660337638	-0.7512864081717177	-0.01182320212109032	-0.6610184675781346	0.29254215545765017	1.9022426561175823	-1.4769954580681197	-0.9946336354595999	0.6424687186173195	0.7813527020078437	-0.975545709741676	0.4383428818493018	0.36658445530867356	0.2922194407922179	0.15456470037017817	-1.0588532148311802	0.34295486800865205	-1.0699724318709474	-0.1151788156918252	0.517876158829047	0.629027858438398	-0.4872079117484476	-0.17742617444451475	-0.9865743229168837	-0.7117722773890149	0.76575450001567	0.30509637188743577	0.5490183112285179	-0.03211649991559845	-0.27365934809004794	0.5183485215300578	0.3141595863229989	-0.513710583371325	-0.9462352378038641	-0.7873341210540685	-0.9483065888359083	0.35673524987171856	0.11167083233458176	0.586929529202382	0.5817564124683076	0.630719150503143	0.39983757644172324	1.198017279903178	-0.8134948444420774	0.0985171159397688	-0.4042298455219158	-0.31822526704097237	-0.16637652264044098	-0.9881849325951989	0.7391545759739735	-0.24100097389710862	-0.33479651026348145	-0.6642579992008405	-0.18964678451862743	1.6099051255861072	0.159829646033142	1.1531785834210884	0.5401707888902217	0.09662833251628149	0.45342110219148696	-1.2926155210526813	0.7532250664481799	0.35789405700918275	-0.22964772955104426	-0.48463973476888034	0.35279676627630385	0.6061826785608767	0.4148806547259437	-1.0940852054405854	1.0124882536674145
DTXSID0020494	7.103422055907487	16.365118536300365	-0.3756705979156444	0.6377536955324916	1.4744724506967797	4.2578385283879285	-5.926656697041857	5.976877813925748	9.81818001672486	5.917047424369851	2.9232999344816433	-0.6984492251320363	1.5476854098050774	1.1418614298990106	2.974392907746709	-2.396514008937986	-0.2136188517121252	-1.7293782857761486	-0.2858193045570302	-0.3996002321497886	-1.5888109113009834	0.5556196147757257	1.574376498818508	-1.0449082720200717	-1.5686905551878008	-0.15170160400344473	0.6622075534951014	-2.2324241152234348	-1.4780749221046992	-0.5142067174071598	-1.1446212535511036	0.9994758153415071	-1.1743194742559946	-0.7230621350731772	1.1024323404913061	-2.1995998140092228	-1.137049839510585	-0.6248531325865591	0.5223598117863385	0.3994940178212758	0.7835640291290081	-1.2628211564878027	-1.0525406390844658	-0.7025697119944299	0.5651036881728682	0.6197395329733273	2.1470902516479953	-1.1204137885062306	1.4362679121620245	0.3347944595121885	1.705399778672093	-0.004906628920472667	0.055923448633809686	0.16192201790639987	-0.13608757762068766	-0.9017123846543909	0.2529844000598723	-1.9431649269260882	-0.03184865281021676	0.69280788587605	0.4774250571113699	0.9016918473114441	-0.8182767966957909	-0.9928717503466273	0.4376376604431546	0.21326280603678993	0.5389186214323687	0.0006138781498300924	0.06763340833787167	0.9289295835734817	-0.6191193019719801	-0.31177347415724727	-0.07335959447642129	-0.5883550275339255	-0.29625606459420445	-0.6592496944860567	0.17633451875703607	0.28913923171489947	-0.32333759361525694	-0.47771257036163145	-0.3890089774498884	1.0131018618959586	0.23662155738937993	-0.6164322854321352	0.2169206588276236	-0.1467853066281044	-0.5399516489285501	-0.9588987243072208	-1.6140814825554513	1.0495364575147559	-0.16379926090089594	1.1285138909426364	-0.33154546443996075	0.28102590866696125	1.005257550512743	-0.4019283896433989	-0.2357276114231217	0.7101490700392639	0.36734974385009234	-0.0930321395362343
DTXSID0020151	8.153748394495839	-2.423634341755818	-4.009001858752381	18.07461346399537	2.249769592845924	0.7335254732915241	-1.3967988327451224	-0.7387514180800048	6.246362885800895	-2.3014817965636354	-2.8942885476104707	-1.8806165743400003	2.2122653848464475	-0.9124333099715134	-0.2852840533215719	-1.3727450155270455	1.4419184744166373	1.6636670149307067	-1.2109518732849411	-1.5254023995556252	-0.27292892736058677	-1.421612542789012	0.5075313135338309	0.9800584683206792	-2.4248361147238744	0.3917436420709653	-1.6184656257547243	-1.3716393358770784	1.228280322127536	-0.3757608945025359	0.025069414771975367	-0.1814328112296916	-0.48477944998126055	-0.5157701962018519	-0.1111346403411734	0.7405064019680239	-0.17597745690942068	-2.5496775066791577	-0.19243714622734082	0.45512788748065663	-1.3611190574090932	-0.0031657519322106516	-1.0940986167103361	-0.02359355759386486	-0.9599127566625999	0.5035217500238823	0.12450873845304936	-0.8301312332806463	1.1945683500126614	-0.26988119221675205	-0.002554435915928058	-0.92196801078155	-0.4314464723210869	0.23538810002605842	0.7512448218036224	0.11938096445975659	-0.5699407200034796	0.22032170546791935	0.7530198855776971	-0.35709301558923545	0.4761534116368596	-0.20569639604142786	-0.5518308590595069	-0.5753176076193884	-0.5703528846766303	0.7909572208445099	1.4437932316540603	-1.07454126809482	0.08827292823849771	0.09927429938690834	-0.6329884343721526	-0.3670514360026998	0.20971627637345489	-0.443160187694663	0.31934319404477307	0.14379119080323044	0.5687467096048393	0.2864718026875851	0.1201084530234364	-0.39060224436241076	0.20231916942332853	-0.010541878150165095	1.4145710824181426	0.6389564890702798	0.5307639726469466	0.8900590568684685	1.0383453782408947	0.26951894912730257	0.17708333346196012	-0.15207639347269558	0.0030163920839413132	-0.0018042811290801305	0.9194376383942036	0.25650890080141214	1.0552391624015378	0.14705267653529275	0.018635148839815707	0.04558030424507092	0.20609653172080344	0.6973312720851454
DTXSID0020446	-3.7630610833673033	12.251743993644187	9.098272696793352	6.84845366654285	4.638623952097498	-0.00546213245534236	-4.212240613063677	-0.07081605372270472	-7.771421881068811	-9.254549863747307	1.5145720024920866	1.1826104546340979	-1.4935550963165634	-3.213748470067249	-2.8953559278233625	2.9784235463654305	1.5086944883784108	2.3001542454789767	0.44530794508352156	-0.8714607213177108	-1.9905834693864783	2.0817364734624815	0.6495297691740847	-0.0648837171180768	-0.04727646126022725	0.5781368487925306	3.6503771110437757	-2.2345252757114973	0.8965428241464255	0.6589640875820617	1.1677821884216222	0.8133987267750568	0.83827276824433	0.9527476417144446	0.4135361908450951	-0.630332490635718	0.2767981478086738	-1.437846958166475	1.8550377649183996	0.7520666179507485	1.1217228275985993	-1.5152424758048089	-0.4680338336179541	0.34505622508795697	1.016116098894105	0.5097804108820784	0.6295459595317956	0.33484224752211056	2.199003176238874	-0.396600723822568	0.48296008022426573	0.5973840885322874	-0.5068337870923673	-0.06771489923518866	0.10769223790691083	-0.6913119218812034	-0.8899544104086126	0.6886387205307134	-1.853772199565941	-1.5917155123224296	-0.9398653007915887	-2.6428164905094933	-0.009751544291358077	1.0496684028267427	1.8585393682144251	0.015206551549194747	-0.3247010282894418	-0.5813904230970421	-0.8095287607204014	0.9684919469525741	0.4166695675884888	0.10245940284721772	-1.8771730712340184	0.8348172970250854	-0.7958507920765563	-0.17340332632913172	-1.725173013725189	0.8083619952961197	-0.11672329498169985	-0.44273026794577275	-0.48310516722460917	-0.438476361630009	-0.18945545406140876	0.42097343927809866	-0.5055088139721324	-0.34844607515859993	-0.6906685337620596	0.1347025281673971	0.721129451422782	0.12966494936712122	0.5209215328936191	0.4877011810393468	0.10605482243137401	-0.6068974039594555	-0.47592085503309667	-1.1376623643216033	1.6902870255101385	-1.1536643179224215	0.43346324891222904	0.5327095318371264
DTXSID0020498	0.6945802761997633	0.4558482041475218	-10.702289792814598	18.15209979626509	-0.08052575306370442	1.4027458134610633	0.8513927176128334	-0.3295293864133595	5.055809817756174	-4.414343936170223	-2.024310851820354	-5.222907657588057	3.3505181603388445	1.3293219542942092	1.0042781084307604	-1.1623319939537136	0.3075174144196332	1.575074539617929	1.364571173110823	-1.5918652033631462	1.5968027406045842	-0.1120122731759628	-0.06474539283585234	-1.9384684127903025	-1.9626951594534388	1.4970619263854994	-0.2242945777148786	-0.49654298590431556	-0.7043489068019098	-0.9049964718570591	0.57722463262057	-0.58845038463942	-1.885035420036977	-1.5142976742526757	-0.7485957891867564	0.8721201634495016	-0.5144160832703687	0.509703172173581	0.4030583860258589	-0.0832540996682261	-0.8871253386522894	0.746281109894104	0.4084317643901784	0.1285568970566577	-0.8308225843630401	0.7766340293878735	-0.1626288465222954	-0.6623933932956094	0.007648962248984873	-1.2634996951305852	-0.27221525194259444	-0.8297081737509311	-0.04456357195336838	0.5534717176501445	-0.5257025591060527	-1.5486745539805011	-0.2198585270583997	-0.13579674526870728	0.254772030835338	-0.8579804055268494	0.3208991765026409	0.018240701087754656	0.4066213748363287	-0.5704551798883349	0.5346098439434704	-1.2949801862115362	-0.5697737910757816	-0.38144863218668223	-0.2472318077187352	-0.08153534525717372	-0.44628513890295346	1.0369156730215046	0.34485772186828906	-0.7220352357163425	0.5606144516074817	0.8818923124741034	0.04887344511556039	0.4658390631452437	1.184381950185169	-0.47673988011049445	-0.9772067531393714	0.1322377205905565	-0.7603873906014362	-0.40412651983903436	-0.05434309718595979	0.32342383049082757	0.1457235679575852	-0.5696075857816754	-0.019974568618963698	0.10071521750627373	0.5242506585464818	0.8260736488218589	-0.6532473963819291	-0.32411380739444395	-0.680467382748931	0.6902216075753393	-0.1691321189694834	-0.2826148104988214	0.46836635118515324	-0.2854477806017323
DTXSID0020573	-0.9730040345763995	-12.4663240239935	1.3769066446153684	-12.830061030115749	0.8503497567534691	-19.33343110144357	-2.667578991328413	0.26540196691422935	8.339936322111694	-2.282688883354213	2.628914203834258	-0.8749501259052245	0.5779483702371525	-3.3123413883639286	5.084397673867315	1.7356369192673036	-0.40873458722263317	2.7108482510788425	1.2900515318862393	1.3001148561459233	-3.007359827666066	-1.2538823298330704	-2.6030898528573605	0.2958398166348064	0.5850554553414511	-1.3555950430208399	-0.7386842692882968	1.0212224902952243	-0.37235619301618567	1.2157306806207004	1.3675409953874	-0.4751334164089654	-0.9096142159437396	-2.5192952632687367	-0.016077115789882045	0.17924633255124142	0.6139715039378045	-1.5633571826320432	1.9676924759580463	-2.1332730209172848	1.1495302121364812	-1.6651287649752613	0.48810795494650305	1.3879711245564377	-0.4877724743177138	-0.951646901757197	-1.2203073994739728	-0.5125442294527274	1.2999476296579835	-0.5001683786957474	0.44107039873861154	1.2617492857807089	-0.8779265899760458	-0.32984321237028763	-1.1650297485471828	-1.7293041940327842	0.9446183547097156	-0.7916673570733449	0.7931329371079773	0.6487825788773277	-0.3046502295293837	-0.0026087040380584677	0.5604483115753455	0.07287014039047028	-0.7346610373543139	0.30432799124852794	0.14194274640321733	0.04070267509399088	-0.22656462985645967	0.7475656206896888	1.2318115390043174	0.4451759067616296	0.023200348054679357	0.781143452228682	0.26267100641518676	-0.730836227186426	0.1843926082037137	0.1482739587299379	0.7566073838518346	-0.5426199684616919	0.3792504147312618	0.19136048803634634	0.25098382715939405	-1.0161013131997143	-1.055390706034989	0.08407678124972116	0.04246686593857628	0.04726034305273767	1.073275349899158	-0.2636539597871604	-0.07788894516049875	-0.7081417982689292	0.6645511891975198	-1.1052052991097632	-0.34398858152797396	0.12840844749932698	0.07761862993563855	-0.019973186076419406	-0.4976219252341767	1.2135857316868783
DTXSID0020604	8.233902735880308	0.21580073624925508	2.2307375212568927	-9.606130970528541	3.0106882084064583	-14.393438463502013	-3.6576334972852047	0.3722855933055038	12.17652272423238	-3.4722363427292544	-1.3493546331291402	2.5321598437930017	4.0815876512367035	4.794029655566083	3.360376546263959	1.8083213929640856	-5.712931374129369	0.42688364091540804	1.3569014162152866	4.385795467420623	0.20906753670092768	1.6604555772211498	3.4956035911403696	-1.3668955836890122	1.1269407587535942	-1.0770453806140488	1.2944114937199658	-1.1471513343615627	1.4372664681817127	-0.9137364811622615	1.0959090031414045	-4.044309798724027	-1.450934101208554	-0.6357829759659742	-1.7623952352927983	0.5443902305473609	1.01631068911504	-1.7462718293622783	-0.04986087816681292	-1.8749085095137936	0.7070836963463925	-1.409085334461711	3.1988274425281964	-0.16725001923458896	-0.11591740325513546	-2.3657897061468587	1.8703436428971378	-2.37036556298225	-0.042171096403225417	-0.8909901996639811	0.6280241383491404	1.2159030296045175	-0.8175286420482664	1.444032429213767	-1.0932816961392269	1.7433484177461647	0.4837284427263421	-0.0008609598647570976	-0.9477833439561798	-0.2010916288747478	-0.5000890016731677	0.2736482505856778	-1.625106745407546	-0.4284880708593937	-0.38214160115025075	-1.9875964191271258	0.14966385900489862	0.6978714348661896	-1.644525155409341	-1.5431525000843371	-0.023515125739470337	-1.5217162935110342	1.3075553684727816	-0.03872710867612153	-1.051034486520959	0.6328079221130374	0.4283151951990484	0.8712167517018338	-0.29249869441184373	-1.2480610571004929	-1.0333300004966854	0.23643243170748174	1.4184116410991725	-0.9759013807584721	-0.9218297899506369	-0.5830032925787236	-0.448880270341722	0.2745170581125826	-0.4576012758527598	1.3088478973838638	1.160159916159644	-0.45834881132041816	0.13940350106380742	-0.12019955289237512	-1.1592057978411643	-1.1768960494003993	-0.93411275202091	-0.6444672483350913	-0.07544200129431836	-0.7253135813165031
DTXSID0020606	-5.795715549764267	-4.862994054505234	-21.55168166251348	-2.8183655734845234	2.9110217095834283	7.5304130989788405	4.573613243494241	-2.0199961219326905	-0.23082353661027633	-3.975240265016351	-0.16478296054950842	-3.326850823831201	5.142073579891502	-2.408236361293204	-0.14938353188641953	-2.9014813381783497	-0.2056663227410562	0.5952389390064976	1.7604797328391129	0.827295260581216	1.1716580162076031	-0.5371237570964194	2.4068758673111286	-0.8176384048296044	1.7381329421146812	-0.4296602042390732	1.1118912077634555	1.5178189391901533	1.2269987083284661	1.1300629534439615	-1.637515404817812	-1.0210746963083523	1.7954069846836689	-1.0841196389085679	2.0782027521325785	-2.03452072592447	0.06276157840727109	0.5374210762401622	-1.5557502322783487	-1.2206307686673918	0.9900849735318515	-0.3581585049716637	-0.39056656976665194	-0.42137239099415535	0.45672350141893947	-1.1402447394302102	-0.5468684889234866	0.5717405145480394	1.1755429499870031	-0.2324107807895936	0.014721376936407784	0.17818327127309458	0.21212599616823555	-0.8840404669902049	0.09751972453629569	0.9821532125904742	-0.29597493368630406	-0.47541565679550835	-0.03313513779868868	0.1814371845325204	0.7645604410717248	0.8120219366904395	0.8884730330815525	-0.5267302836235013	1.5583557849312017	1.0886041773862976	0.17479649440110281	-0.8917058110372962	-0.9648703128036848	0.3245373239060953	0.008710822365823441	-0.06537668096010942	-0.2784842002646079	-0.11280677882223025	-0.3530503405156655	0.6322259454984857	-0.1601640988652246	0.3305624036437841	-1.2220105987131726	0.8440051663753194	0.4288191356735513	-0.5671612691137301	-0.045824769914496036	0.07942590328661837	-0.011692591173798093	0.010131197310768994	1.0355325547053023	-0.20026002386654265	0.4987088039864805	-0.3591662014274982	-0.4064113288135988	0.2400142177231768	-1.2301035026912899	0.02252652796405214	-0.062011755283432245	-0.4735518216273562	0.643432334945902	1.1106915536897106	-0.3749288449929954	-0.41505489501316384
