compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8818350434303284	0.11816489696502686
DTXSID0020604	0	0	0.8825822472572327	0.11741775274276733
DTXSID0021969	0	0	0.9499170184135437	0.05008300766348839
DTXSID0023907	0	0	0.610882043838501	0.389117956161499
DTXSID0027640	0	0	0.9043908715248108	0.0956091433763504
DTXSID0032601	0	0	0.8166325092315674	0.1833675056695938
DTXSID0034227	0	0	0.8670257329940796	0.1329742670059204
DTXSID0034803	0	1	0.9570108652114868	0.042989153414964676
DTXSID0042379	0	0	0.9562710523605347	0.04372894763946533
DTXSID0047246	0	0	0.8954376578330994	0.10456234216690063
DTXSID0047294	0	0	0.7910526990890503	0.20894736051559448
DTXSID0048507	0	1	0.9093782901763916	0.0906217023730278
DTXSID1020510	0	0	0.6666836142539978	0.3333163857460022
DTXSID1020560	0	0	0.876404345035553	0.12359564006328583
DTXSID1020805	0	0	0.8694239854812622	0.13057604432106018
DTXSID1020930	0	0	0.8526104688644409	0.14738954603672028
DTXSID1021798	0	0	0.8809755444526672	0.11902444064617157
DTXSID1025805	0	1	0.7958706617355347	0.20412932336330414
DTXSID1025857	0	0	0.7253265380859375	0.2746734619140625
DTXSID1029128	0	0	0.955661952495575	0.04433804750442505
DTXSID1038298	0	0	0.6128920912742615	0.3871079087257385
DTXSID1044643	0	0	0.8901398181915283	0.10986022651195526
DTXSID2020212	0	0	0.6162148118019104	0.383785218000412
DTXSID2021600	0	0	0.9280214309692383	0.0719786137342453
DTXSID2021943	0	0	0.8456498384475708	0.1543501615524292
DTXSID2021993	0	1	0.6472632884979248	0.3527367115020752
DTXSID2022331	0	0	0.7719604969024658	0.2280394732952118
DTXSID2023193	0	0	0.8725749850273132	0.12742502987384796
DTXSID2025395	0	0	0.886817216873169	0.11318280547857285
DTXSID2025478	0	0	0.9741722345352173	0.025827772915363312
DTXSID2025505	0	0	0.8610761761665344	0.13892382383346558
DTXSID2026529	0	0	0.6410025954246521	0.3589974343776703
DTXSID2026602	0	1	0.5736498832702637	0.42635011672973633
DTXSID2026997	0	0	0.9527804851531982	0.047219522297382355
DTXSID2026781	0	0	0.9509783387184143	0.04902167618274689
DTXSID2027258	0	0	0.9708938002586365	0.02910619042813778
DTXSID2032637	0	0	0.9337331652641296	0.06626686453819275
DTXSID2034962	0	0	0.8144466876983643	0.18555331230163574
DTXSID2036112	0	0	0.8618380427360535	0.13816195726394653
DTXSID2040363	0	0	0.8281397223472595	0.1718602478504181
DTXSID2042060	0	0	0.816921591758728	0.18307837843894958
DTXSID2042062	0	0	0.7788453102111816	0.22115471959114075
DTXSID2047270	0	0	0.7432554960250854	0.25674453377723694
DTXSID2047359	0	0	0.7821440696716309	0.21785591542720795
DTXSID3020332	0	0	0.8626477718353271	0.13735224306583405
DTXSID3020625	0	0	0.759282112121582	0.24071790277957916
DTXSID3020887	0	0	0.906525194644928	0.09347482770681381
DTXSID3021641	0	0	0.8435475826263428	0.15645238757133484
DTXSID3021645	0	1	0.8815825581550598	0.11841744929552078
DTXSID3023845	0	0	0.7133251428604126	0.2866749167442322
DTXSID3024289	0	0	0.6168789863586426	0.3831210434436798
DTXSID3025469	0	0	0.9596588015556335	0.04034119099378586
DTXSID3026645	0	0	0.8832516670227051	0.11674831062555313
DTXSID3026728	0	1	0.8805745840072632	0.1194254457950592
DTXSID3036286	0	0	0.9073598384857178	0.09264010936021805
DTXSID3041790	0	0	0.8217223882675171	0.1782776415348053
DTXSID3047342	0	0	0.7924183011054993	0.20758168399333954
DTXSID4020379	0	1	0.6592879295349121	0.34071213006973267
DTXSID4020666	0	0	0.9212177991867065	0.07878220081329346
DTXSID4020870	0	0	0.6906933784484863	0.30930662155151367
DTXSID4021185	0	0	0.8114791512489319	0.18852084875106812
DTXSID4021218	0	1	0.8332409858703613	0.16675907373428345
