compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9853506776510297	0.014649322348970333
DTXSID0020604	0	0	0.9733653828809821	0.026634617119017944
DTXSID0021969	0	0	0.9067669332117723	0.09323306678822768
DTXSID0023907	0	0	0.9824214917499442	0.01757850825005582
DTXSID0027640	0	0	0.9511337058219398	0.04886629417806024
DTXSID0032601	0	0	0.9969245680049903	0.003075431995009669
DTXSID0034227	0	0	0.9615287216043557	0.0384712783956444
DTXSID0034803	0	1	0.9995176757168908	0.0004823242831092299
DTXSID0038881	0	0	0.9720396649175332	0.027960335082466734
DTXSID0042379	0	0	0.9067669332117723	0.09323306678822768
DTXSID0047246	0	0	0.9015927669213295	0.09840723307867046
DTXSID0047294	0	0	0.9979925983598792	0.00200740164012078
DTXSID0048507	0	1	0.9606173488401559	0.039382651159844094
DTXSID1020510	0	0	0.9684763586483705	0.031523641351629564
DTXSID1020560	1	0	0.006788745894439341	0.9932112541055607
DTXSID1020805	1	0	0.38319927938142107	0.6168007206185789
DTXSID1020930	0	0	0.9067669332117723	0.09323306678822768
DTXSID1021798	0	0	0.9899944674613825	0.010005532538617459
DTXSID1025805	0	1	0.937711020252049	0.062288979747950994
DTXSID1025857	0	0	0.9980206117766602	0.0019793882233398096
DTXSID1029128	0	0	0.9067669332117723	0.09323306678822768
DTXSID1038298	0	0	0.994597841164339	0.005402158835660944
DTXSID1044643	0	0	0.913978117875543	0.08602188212445704
DTXSID2020212	0	0	0.9148144833031682	0.08518551669683186
DTXSID2021600	0	0	0.9511337058219398	0.04886629417806024
DTXSID2021943	0	0	0.9944716721245852	0.00552832787541477
DTXSID2021993	0	1	0.8257911990523233	0.17420880094767666
DTXSID2022331	1	0	0.18494272235019715	0.8150572776498028
DTXSID2023193	0	0	0.8397496266599516	0.16025037334004846
DTXSID2025395	0	0	0.9067669332117723	0.09323306678822768
DTXSID2025478	0	0	0.9965087128580429	0.0034912871419571687
DTXSID2025505	0	0	0.9838971670912781	0.016102832908721918
DTXSID2026529	0	0	0.9067669332117723	0.09323306678822768
DTXSID2026602	0	1	0.9148144833031682	0.08518551669683186
DTXSID2026997	0	0	0.9067669332117723	0.09323306678822768
DTXSID2026781	0	0	0.9067669332117723	0.09323306678822768
DTXSID2027258	0	0	0.9067669332117723	0.09323306678822768
DTXSID2032637	1	0	0.47188375909684077	0.5281162409031592
DTXSID2034962	0	0	0.9552717498871753	0.044728250112824657
DTXSID2036112	0	0	0.9097813167741474	0.09021868322585255
DTXSID2040363	0	0	0.8835479814151233	0.1164520185848768
DTXSID2042060	0	0	0.9067669332117723	0.09323306678822768
DTXSID2042062	0	0	0.9511337058219398	0.04886629417806024
DTXSID2047270	1	0	0.29750128912896956	0.7024987108710304
DTXSID2047359	0	0	0.9511574543090433	0.04884254569095668
DTXSID3020332	0	0	0.9715788914253591	0.028421108574640877
DTXSID3020625	1	0	0.029141506226161518	0.9708584937738385
DTXSID3020887	0	0	0.9035346332507489	0.0964653667492511
DTXSID3021641	0	0	0.979751513966592	0.02024848603340796
DTXSID3021645	0	1	0.9511337058219398	0.04886629417806024
DTXSID3023845	0	0	0.9944020626570212	0.005597937342978743
DTXSID3024289	0	0	0.9939568850813942	0.006043114918605722
DTXSID3025469	0	0	0.9067669332117723	0.09323306678822768
DTXSID3026645	0	0	0.9067669332117723	0.09323306678822768
DTXSID3026728	0	1	0.9067669332117723	0.09323306678822768
DTXSID3036286	0	0	0.9939662963539406	0.006033703646059368
DTXSID3041790	0	0	0.9188984041705655	0.08110159582943453
DTXSID3047342	0	0	0.716711372655839	0.283288627344161
DTXSID3047429	0	0	0.5900232133066503	0.40997678669334964
DTXSID4020379	0	1	0.6896116835816148	0.31038831641838516
DTXSID4020666	0	0	0.913978117875543	0.08602188212445704
DTXSID4020870	0	0	0.9067669332117723	0.09323306678822768
DTXSID4021185	0	0	0.5526469860549477	0.44735301394505234
DTXSID4021218	0	1	0.7220288814887923	0.27797111851120776
DTXSID4022367	1	0	0.004226311142832451	0.9957736888571675
DTXSID4023202	0	0	0.9957074488385325	0.004292551161467536
DTXSID4024721	0	0	0.9848725793285992	0.015127420671400795
DTXSID4025080	0	0	0.954413158570722	0.04558684142927802
DTXSID4026262	0	0	0.913978117875543	0.08602188212445704
DTXSID4032615	0	0	0.9926134913241629	0.007386508675837146
DTXSID4034528	0	0	0.9960463952599787	0.0039536047400212625
DTXSID4034150	0	0	0.8512856395970989	0.14871436040290106
DTXSID4034497	0	0	0.9666653864486332	0.033334613551366785
DTXSID4034653	0	0	0.9552717498871753	0.044728250112824657
DTXSID4041232	0	0	0.9067669332117723	0.09323306678822768
DTXSID4041440	0	0	0.9511337058219398	0.04886629417806024
DTXSID4042171	0	0	0.8973677203246996	0.10263227967530038
DTXSID4042206	0	0	0.8973677203246996	0.10263227967530038
DTXSID4044581	1	0	0.4068786677261359	0.5931213322738641
DTXSID5020576	1	1	0.009229366964373376	0.9907706330356266
DTXSID5020730	0	0	0.9972187758306672	0.0027812241693328174
DTXSID5021097	0	0	0.9789022939542159	0.021097706045784145
DTXSID5021885	0	1	0.9067669332117723	0.09323306678822768
DTXSID5021914	0	0	0.9864938483086017	0.013506151691398363
DTXSID5022934	1	0	0.4728885147722166	0.5271114852277834
DTXSID5023322	0	0	0.6407149624367741	0.359285037563226
DTXSID5023902	0	1	0.9720396649175332	0.027960335082466734
DTXSID5024344	0	0	0.9701436278324366	0.02985637216756341
DTXSID5026623	1	0	0.2097929307416645	0.7902070692583355
DTXSID5027061	0	0	0.6243918153224256	0.3756081846775744
DTXSID5042243	0	0	0.979751513966592	0.02024848603340796
DTXSID5048184	0	0	0.9814446182174308	0.018555381782569182
DTXSID6020141	0	0	0.9720396649175332	0.027960335082466734
DTXSID6020220	0	0	0.6272729817303548	0.3727270182696451
DTXSID6020561	0	1	0.9460509036039983	0.053949096396001706
DTXSID6020692	0	0	0.9067669332117723	0.09323306678822768
DTXSID6020856	0	0	0.9067669332117723	0.09323306678822768
DTXSID6021666	0	0	0.979751513966592	0.02024848603340796
DTXSID6021793	0	0	0.9824214917499442	0.01757850825005582
DTXSID6023602	0	0	0.9511337058219398	0.04886629417806024
DTXSID6024206	0	0	0.9511337058219398	0.04886629417806024
DTXSID6025692	0	0	0.9067669332117723	0.09323306678822768
DTXSID6025486	1	0	0.45151598517208635	0.5484840148279136
DTXSID6047363	1	0	0.21382021119246553	0.7861797888075345
DTXSID7021607	0	0	0.9511337058219398	0.04886629417806024
DTXSID7022411	0	0	0.5417358534965083	0.4582641465034917
DTXSID7023645	1	0	0.1313787650554864	0.8686212349445136
DTXSID7023936	0	0	0.9511337058219398	0.04886629417806024
DTXSID7025502	1	0	0.3666979179142493	0.6333020820857507
DTXSID7027205	0	0	0.9452795777427806	0.05472042225721942
DTXSID7029110	0	1	0.9067669332117723	0.09323306678822768
DTXSID7029241	0	0	0.9531507445067331	0.046849255493266885
DTXSID7029661	0	0	0.9067669332117723	0.09323306678822768
DTXSID7034545	0	0	0.8512856395970989	0.14871436040290106
DTXSID7040788	0	0	0.9148144833031682	0.08518551669683186
DTXSID7044928	1	0	0.36316176715407855	0.6368382328459214
DTXSID8020759	0	0	0.9062614356211038	0.09373856437889615
DTXSID8020915	0	0	0.9891681128038871	0.010831887196112932
DTXSID8020913	0	0	0.9853327869207326	0.014667213079267436
DTXSID8021642	0	0	0.979751513966592	0.02024848603340796
DTXSID8022377	1	1	0.009229366964373376	0.9907706330356266
DTXSID8024315	0	0	0.9997895987184539	0.0002104012815461068
DTXSID8026488	0	0	0.9184134284140775	0.08158657158592249
DTXSID8026640	0	0	0.9825381787770655	0.017461821222934475
DTXSID8029159	0	0	0.9347232947266488	0.06527670527335112
DTXSID8041957	0	0	0.933878683467843	0.06612131653215708
DTXSID8042426	0	0	0.8387150664685368	0.1612849335314632
DTXSID9020087	0	1	0.9067669332117723	0.09323306678822768
DTXSID9020409	0	0	0.9720396649175332	0.027960335082466734
DTXSID9020617	0	0	0.691236876136265	0.308763123863735
DTXSID9021554	0	0	0.979751513966592	0.02024848603340796
DTXSID9022364	0	1	0.8587982213860862	0.1412017786139138
DTXSID9024691	0	1	0.913978117875543	0.08602188212445704
DTXSID9025453	0	0	0.9979057565587656	0.0020942434412344717
DTXSID9026974	0	0	0.9067669332117723	0.09323306678822768
DTXSID9029223	0	1	0.9849019865931067	0.015098013406893348
DTXSID9033058	0	1	0.9067669332117723	0.09323306678822768
DTXSID9040342	0	0	0.9889270398253382	0.011072960174661766
DTXSID9047257	0	0	0.8568220839472527	0.14317791605274732
DTXSID9047592	0	0	0.9720396649175332	0.027960335082466734
DTXSID9047598	0	0	0.9737326847855289	0.026267315214471083
DTXSID9048190	0	0	0.9788115764201898	0.021188423579810205
