compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8832335472106934	0.11676643043756485
DTXSID0020604	0	0	0.7506269812583923	0.24937303364276886
DTXSID0021969	0	0	0.8506893515586853	0.1493106186389923
DTXSID0023907	0	0	0.5913317799568176	0.4086682200431824
DTXSID0027640	0	0	0.9516339898109436	0.048366010189056396
DTXSID0032601	0	0	0.8539297580718994	0.14607024192810059
DTXSID0034227	0	0	0.8839203119277954	0.1160796731710434
DTXSID0034803	0	1	0.9458518624305725	0.054148152470588684
DTXSID0038881	0	0	0.9285025000572205	0.07149749249219894
DTXSID0042379	0	0	0.9174079298973083	0.08259207010269165
DTXSID0047246	0	0	0.9023948907852173	0.09760508686304092
DTXSID0047294	0	0	0.8925393223762512	0.10746069252490997
DTXSID0048507	0	1	0.9230430126190186	0.07695700228214264
DTXSID1020510	0	0	0.5209301114082336	0.47906988859176636
DTXSID1020560	0	0	0.8364253044128418	0.16357474029064178
DTXSID1020805	0	0	0.9077107906341553	0.09228923171758652
DTXSID1020930	0	0	0.9037235975265503	0.09627638757228851
DTXSID1021798	0	0	0.8826962113380432	0.11730379611253738
DTXSID1025805	0	1	0.8868975043296814	0.11310254037380219
DTXSID1025857	0	0	0.6733179092407227	0.3266821503639221
DTXSID1029128	0	0	0.9432432055473328	0.05675678700208664
DTXSID1038298	0	0	0.6693112254142761	0.3306887745857239
DTXSID1044643	0	0	0.9298477172851562	0.07015232741832733
DTXSID2020212	0	0	0.8052715063095093	0.1947285234928131
DTXSID2021600	0	0	0.9400105476379395	0.05998947098851204
DTXSID2021943	0	0	0.8824194669723511	0.11758055537939072
DTXSID2021993	0	1	0.7233562469482422	0.2766437232494354
DTXSID2022331	0	0	0.610041618347168	0.3899584412574768
DTXSID2023193	0	0	0.8863407969474792	0.11365925520658493
DTXSID2025395	0	0	0.9403923749923706	0.059607669711112976
DTXSID2025478	0	0	0.95474773645401	0.04525227099657059
DTXSID2025505	0	0	0.8633989691734314	0.136601060628891
DTXSID2026529	0	0	0.7780430316925049	0.2219569981098175
DTXSID2026602	0	1	0.7036399841308594	0.2963600754737854
DTXSID2026997	0	0	0.8859748840332031	0.11402516067028046
DTXSID2026781	0	0	0.9270628690719604	0.07293711602687836
DTXSID2027258	0	0	0.9497801065444946	0.050219908356666565
DTXSID2032637	0	0	0.8875547051429749	0.11244528740644455
DTXSID2034962	0	0	0.903972864151001	0.09602717310190201
DTXSID2036112	0	0	0.7760121822357178	0.22398778796195984
DTXSID2040363	0	0	0.8157976865768433	0.1842023730278015
DTXSID2042060	0	0	0.8475024700164795	0.1524975299835205
DTXSID2042062	0	0	0.7967637777328491	0.2032361924648285
DTXSID2047270	0	0	0.8403077125549316	0.15969231724739075
DTXSID2047359	0	0	0.786598265171051	0.2134017050266266
DTXSID3020332	0	0	0.9145232439041138	0.08547673374414444
DTXSID3020625	0	0	0.8539095520973206	0.14609043300151825
DTXSID3020887	0	0	0.7076131105422974	0.29238685965538025
DTXSID3021641	0	0	0.8664723038673401	0.1335277408361435
DTXSID3021645	0	1	0.9233150482177734	0.07668495178222656
DTXSID3023845	0	0	0.8226782083511353	0.17732179164886475
DTXSID3024289	0	0	0.5854817032814026	0.4145182967185974
DTXSID3025469	0	0	0.9483556151390076	0.05164435878396034
DTXSID3026645	0	0	0.8443819880485535	0.15561802685260773
DTXSID3026728	0	1	0.9121508002281189	0.08784923702478409
DTXSID3036286	0	0	0.9093149900436401	0.09068504720926285
DTXSID3041790	0	0	0.8534451723098755	0.14655479788780212
DTXSID3047342	0	0	0.649237871170044	0.35076215863227844
DTXSID3047429	0	0	0.8517661690711975	0.14823386073112488
DTXSID4020379	0	1	0.8357779383659363	0.1642220914363861
DTXSID4020666	0	0	0.9429687857627869	0.05703119933605194
DTXSID4020870	0	0	0.8558691143989563	0.1441309005022049
DTXSID4021185	0	0	0.8569189310073853	0.14308105409145355
DTXSID4021218	0	1	0.8228954076766968	0.1771046221256256
DTXSID4022367	0	0	0.7632464170455933	0.23675350844860077
DTXSID4023202	0	0	0.6181694269180298	0.3818305730819702
DTXSID4024721	0	0	0.8445361852645874	0.15546387434005737
DTXSID4025080	0	0	0.9240682125091553	0.07593182474374771
DTXSID4026262	0	0	0.8771718144416809	0.12282818555831909
DTXSID4032615	0	0	0.9359018802642822	0.06409814953804016
DTXSID4034528	0	0	0.9243366718292236	0.07566331326961517
DTXSID4034150	0	0	0.8151140213012695	0.18488597869873047
DTXSID4034497	0	0	0.8363283276557922	0.16367168724536896
DTXSID4034653	0	0	0.9014099836349487	0.09859002381563187
DTXSID4041232	0	0	0.795637309551239	0.20436270534992218
DTXSID4041440	0	0	0.9377443790435791	0.0622556135058403
DTXSID4042171	0	0	0.7788673639297485	0.22113266587257385
DTXSID4042206	0	0	0.8414168357849121	0.1585831344127655
DTXSID4044581	0	0	0.758814811706543	0.24118520319461823
DTXSID5020576	0	1	0.8470019698143005	0.15299805998802185
DTXSID5020730	0	0	0.8268215656280518	0.17317841947078705
DTXSID5021097	0	0	0.877267062664032	0.12273293733596802
DTXSID5021885	0	1	0.8819432258605957	0.11805680394172668
DTXSID5021914	0	0	0.9353786706924438	0.06462129950523376
DTXSID5022934	0	0	0.8862051963806152	0.11379479616880417
DTXSID5023322	0	0	0.8818387985229492	0.11816120147705078
DTXSID5023902	1	1	0.4749217629432678	0.5250782370567322
DTXSID5024344	0	0	0.9252955913543701	0.07470445334911346
DTXSID5026623	1	0	0.47308623790740967	0.5269138216972351
DTXSID5027061	0	0	0.6727673411369324	0.32723268866539
DTXSID5042243	0	0	0.876548171043396	0.12345186620950699
