compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8807207890777472	0.11927921092225288
DTXSID0020604	1	0	0.7010925099487559	0.29890749005124373
DTXSID0021969	0	0	0.8978440993938034	0.10215590060619667
DTXSID0023907	1	0	0.5869932004477437	0.41300679955225633
DTXSID0027640	0	0	0.8793281398755854	0.12067186012441443
DTXSID0032601	0	0	0.8663150497437372	0.13368495025626284
DTXSID0034227	0	0	0.8753421099064764	0.12465789009352336
DTXSID0034803	0	1	0.9290099813665087	0.07099001863349133
DTXSID0038881	0	0	0.939472635314033	0.06052736468596706
DTXSID0042379	0	0	0.8657926926791377	0.134207307320862
DTXSID0047246	0	0	0.875023846089633	0.12497615391036697
DTXSID0047294	0	0	0.9239591691705572	0.07604083082944282
DTXSID0048507	0	1	0.9183909833905954	0.08160901660940444
DTXSID1020510	1	0	0.691704331039878	0.30829566896012206
DTXSID1020560	0	0	0.8191960372931202	0.18080396270687998
DTXSID1020805	0	0	0.8455458198342513	0.15445418016574866
DTXSID1020930	0	0	0.8565556048201604	0.14344439517983965
DTXSID1021798	0	0	0.8730334757589433	0.12696652424105667
DTXSID1025805	0	1	0.8466086575912937	0.15339134240870617
DTXSID1025857	1	0	0.6385354777586877	0.3614645222413122
DTXSID1029128	0	0	0.9204483434333461	0.07955165656665393
DTXSID1038298	1	0	0.6444911226295351	0.35550887737046505
DTXSID1044643	0	0	0.8783635278989984	0.12163647210100148
DTXSID2020212	0	0	0.8060212699231871	0.19397873007681285
DTXSID2021600	0	0	0.8835573567366177	0.11644264326338237
DTXSID2021943	0	0	0.8016056314166551	0.19839436858334497
DTXSID2021993	1	1	0.7732219098032023	0.2267780901967976
DTXSID2022331	1	0	0.7161801635829054	0.28381983641709446
DTXSID2023193	0	0	0.8794783722234785	0.12052162777652141
DTXSID2025395	0	0	0.8723566655269276	0.12764333447307252
DTXSID2025478	0	0	0.9172504410500572	0.08274955894994292
DTXSID2025505	0	0	0.8423769716076869	0.15762302839231326
DTXSID2026529	0	0	0.788350559095567	0.21164944090443313
DTXSID2026602	1	1	0.7451602146097613	0.2548397853902386
DTXSID2026997	0	0	0.9152524181181646	0.08474758188183537
DTXSID2026781	0	0	0.9267610415619282	0.07323895843807182
DTXSID2027258	0	0	0.9183437490000651	0.0816562509999349
DTXSID2032637	0	0	0.8588509876724278	0.14114901232757235
DTXSID2034962	0	0	0.8775678703291728	0.12243212967082731
DTXSID2036112	1	0	0.7835637653042271	0.21643623469577317
DTXSID2040363	0	0	0.8254164420615118	0.1745835579384883
DTXSID2042060	1	0	0.7526797811759364	0.24732021882406377
DTXSID2042062	1	0	0.6977238304667915	0.3022761695332082
DTXSID2047270	0	0	0.8026992279621604	0.19730077203783974
DTXSID2047359	0	0	0.7886884640370447	0.21131153596295518
DTXSID3020332	0	0	0.8621992101414244	0.1378007898585757
DTXSID3020625	1	0	0.7190419803998986	0.28095801960010114
DTXSID3020887	1	0	0.7632657549307895	0.2367342450692106
DTXSID3021641	0	0	0.7945411548380084	0.20545884516199164
DTXSID3021645	0	1	0.875430026335629	0.12456997366437077
DTXSID3023845	1	0	0.747004884374651	0.25299511562534904
DTXSID3024289	1	0	0.7231645174671498	0.2768354825328501
DTXSID3025469	0	0	0.9103063786650515	0.08969362133494843
DTXSID3026645	0	0	0.875546615488315	0.12445338451168494
DTXSID3026728	0	1	0.909945296732713	0.09005470326728705
DTXSID3036286	0	0	0.9063670122351751	0.09363298776482515
DTXSID3041790	0	0	0.8865828263413688	0.11341717365863148
DTXSID3047342	1	0	0.7727290958654512	0.22727090413454876
DTXSID3047429	1	0	0.7733002632290763	0.22669973677092362
DTXSID4020379	1	1	0.6016636473444125	0.3983363526555874
DTXSID4020666	0	0	0.908876580086735	0.09112341991326485
DTXSID4020870	0	0	0.831129705113501	0.168870294886499
DTXSID4021185	1	0	0.6807116476739782	0.319288352326022
DTXSID4021218	0	1	0.8769680290776181	0.12303197092238213
DTXSID4022367	1	0	0.6048074719411699	0.39519252805883026
DTXSID4023202	1	0	0.6848708373877356	0.3151291626122644
DTXSID4024721	0	0	0.7937124423717211	0.2062875576282789
DTXSID4025080	0	0	0.9085506436323535	0.09144935636764634
DTXSID4026262	0	0	0.8106512552279868	0.18934874477201338
DTXSID4032615	0	0	0.8968158369061209	0.10318416309387915
DTXSID4034528	0	0	0.9084679356589717	0.09153206434102831
DTXSID4034150	0	0	0.8617694930793238	0.1382305069206762
DTXSID4034497	0	0	0.8189831704414878	0.18101682955851198
DTXSID4034653	0	0	0.86818864056095	0.1318113594390499
DTXSID4041232	0	0	0.8562247129782649	0.14377528702173528
DTXSID4041440	0	0	0.8968635556695352	0.10313644433046476
DTXSID4042171	1	0	0.7715797883284884	0.22842021167151158
DTXSID4042206	1	0	0.7787438850287507	0.22125611497124933
DTXSID4044581	0	0	0.8231143481959124	0.17688565180408752
DTXSID5020576	1	1	0.6862626905799658	0.313737309420034
DTXSID5020730	0	0	0.8064458452612215	0.1935541547387784
DTXSID5021097	0	0	0.8278211418854708	0.172178858114529
